0_logit,1_logit,preds,labels
0.00039915807428769767,0.9996008276939392,1.0,1.0
0.9976546168327332,0.0023453703615814447,0.0,0.0
0.9859904050827026,0.014009666629135609,0.0,0.0
0.99031001329422,0.009690000675618649,0.0,0.0
0.9970645308494568,0.0029354903381317854,0.0,0.0
0.8278346061706543,0.17216536402702332,0.0,1.0
0.9982628226280212,0.0017372320871800184,0.0,0.0
0.9868703484535217,0.01312967762351036,0.0,0.0
0.9932512640953064,0.006748664192855358,0.0,0.0
0.9857573509216309,0.014242582954466343,0.0,0.0
0.9989270567893982,0.0010729398345574737,0.0,0.0
0.9840648770332336,0.0159351397305727,0.0,0.0
0.6759833097457886,0.3240166902542114,0.0,0.0
0.9706079363822937,0.02939205802977085,0.0,0.0
0.9707155227661133,0.0292845256626606,0.0,0.0
0.9982324242591858,0.0017675926210358739,0.0,0.0
0.14684942364692688,0.8531505465507507,1.0,0.0
0.9930161237716675,0.006983862724155188,0.0,0.0
0.9940014481544495,0.005998555570840836,0.0,0.0
0.9936698079109192,0.006330226548016071,0.0,0.0
0.9952097535133362,0.004790265578776598,0.0,0.0
0.9983479976654053,0.001651953556574881,0.0,0.0
0.00029407936381176114,0.9997058510780334,1.0,1.0
0.9986746311187744,0.0013253801735118032,0.0,0.0
0.9989853501319885,0.00101461389567703,0.0,0.0
0.00040218301001004875,0.9995978474617004,1.0,1.0
0.9978869557380676,0.002113012131303549,0.0,0.0
0.000289819116005674,0.9997101426124573,1.0,1.0
0.9699292778968811,0.03007071278989315,0.0,1.0
0.9968067407608032,0.0031932401470839977,0.0,0.0
0.9992967844009399,0.0007031711866147816,0.0,0.0
0.9980248212814331,0.0019751533400267363,0.0,0.0
0.9984613656997681,0.001538648153655231,0.0,0.0
0.7933992743492126,0.20660071074962616,0.0,0.0
0.992373526096344,0.0076264445669949055,0.0,0.0
0.0002929251058958471,0.999707043170929,1.0,1.0
0.9862047433853149,0.013795332051813602,0.0,0.0
0.7919730544090271,0.2080269157886505,0.0,0.0
0.0009795969817787409,0.9990203380584717,1.0,1.0
0.9815008640289307,0.018499137833714485,0.0,0.0
0.9901906251907349,0.009809358976781368,0.0,0.0
0.9990593791007996,0.0009405852761119604,0.0,0.0
0.9991366267204285,0.0008634000550955534,0.0,0.0
0.9981812238693237,0.0018188112881034613,0.0,0.0
0.9993687272071838,0.0006312777404673398,0.0,0.0
0.9984612464904785,0.0015387969324365258,0.0,1.0
0.9912614822387695,0.00873847957700491,0.0,0.0
0.9961979985237122,0.003801988437771797,0.0,0.0
0.9981105327606201,0.0018894217209890485,0.0,0.0
0.9966608285903931,0.0033391579054296017,0.0,0.0
0.9955944418907166,0.004405604209750891,0.0,0.0
0.9754254221916199,0.02457452192902565,0.0,0.0
0.9989456534385681,0.0010543399257585406,0.0,0.0
0.9962967038154602,0.003703260561451316,0.0,0.0
0.99860018491745,0.0013998036738485098,0.0,0.0
0.9979023933410645,0.002097589895129204,0.0,0.0
0.9712005853652954,0.028799468651413918,0.0,0.0
0.9964962601661682,0.0035037631168961525,0.0,0.0
0.9815981388092041,0.018401827663183212,0.0,0.0
0.9948504567146301,0.0051495833322405815,0.0,0.0
0.7460747361183167,0.25392526388168335,0.0,0.0
0.505706787109375,0.494293212890625,0.0,0.0
0.9969583749771118,0.0030416299123317003,0.0,0.0
0.9984530210494995,0.0015469674253836274,0.0,0.0
0.9944954514503479,0.005504573695361614,0.0,0.0
0.9300116300582886,0.06998841464519501,0.0,0.0
0.5711532235145569,0.4288467764854431,0.0,0.0
0.0002777964691631496,0.9997221827507019,1.0,1.0
0.8191723227500916,0.18082767724990845,0.0,1.0
0.998969554901123,0.0010304712923243642,0.0,0.0
0.0002504583681002259,0.999749481678009,1.0,1.0
0.9792457818984985,0.020754246041178703,0.0,0.0
0.9983054399490356,0.0016944967210292816,0.0,0.0
0.9979009628295898,0.002099081641063094,0.0,0.0
0.9972125887870789,0.0027874596416950226,0.0,0.0
0.9881588816642761,0.011841113679111004,0.0,0.0
0.9982681274414062,0.001731871860101819,0.0,0.0
0.9796887040138245,0.020311346277594566,0.0,0.0
0.9945825934410095,0.005417416337877512,0.0,0.0
0.9982298016548157,0.001770238159224391,0.0,0.0
0.9956929087638855,0.0043071601539850235,0.0,0.0
0.0009133831481449306,0.9990866184234619,1.0,1.0
0.9833074808120728,0.01669253036379814,0.0,0.0
0.7520357966423035,0.24796423316001892,0.0,0.0
0.9096333980560303,0.09036660194396973,0.0,0.0
0.9905439615249634,0.009456037543714046,0.0,0.0
0.9970921277999878,0.0029078933876007795,0.0,0.0
0.9965417981147766,0.003458175575360656,0.0,0.0
0.9988835453987122,0.0011164236348122358,0.0,0.0
0.9980117082595825,0.001988241681829095,0.0,0.0
0.781211256980896,0.21878878772258759,0.0,0.0
0.9953895807266235,0.004610351286828518,0.0,0.0
0.9991669654846191,0.0008330389973707497,0.0,0.0
0.9946849346160889,0.0053150891326367855,0.0,0.0
0.9968603849411011,0.0031395868863910437,0.0,0.0
0.962383508682251,0.037616562098264694,0.0,0.0
0.9921544194221497,0.007845562882721424,0.0,0.0
0.9989952445030212,0.0010047900723293424,0.0,0.0
0.0002776066539809108,0.999722421169281,1.0,1.0
0.99437415599823,0.005625867284834385,0.0,0.0
0.9796297550201416,0.02037026733160019,0.0,0.0
0.00039137061685323715,0.9996086955070496,1.0,1.0
0.9962372779846191,0.003762742504477501,0.0,0.0
0.9697586297988892,0.030241357162594795,0.0,0.0
0.5566938519477844,0.4433061182498932,0.0,0.0
0.9990220069885254,0.0009779679821804166,0.0,0.0
0.9933873414993286,0.006612648256123066,0.0,0.0
0.9365710020065308,0.06342900544404984,0.0,0.0
0.9981662631034851,0.0018337955698370934,0.0,0.0
0.9994383454322815,0.0005615895497612655,0.0,0.0
0.6536338925361633,0.34636613726615906,0.0,0.0
0.5516307353973389,0.4483692944049835,0.0,0.0
0.996350884437561,0.0036491132341325283,0.0,0.0
0.9983142614364624,0.0016857561422511935,0.0,0.0
0.9984840750694275,0.0015159278409555554,0.0,0.0
0.9926321506500244,0.007367903832346201,0.0,0.0
0.9987083673477173,0.0012915786355733871,0.0,0.0
0.9968187808990479,0.003181208623573184,0.0,0.0
0.00024393026251345873,0.9997560381889343,1.0,1.0
0.9985460042953491,0.0014540421543642879,0.0,0.0
0.9672661423683167,0.03273387253284454,0.0,0.0
0.9971977472305298,0.0028022751212120056,0.0,0.0
0.9989314675331116,0.001068549114279449,0.0,0.0
0.9958817958831787,0.0041182152926921844,0.0,0.0
0.9981416463851929,0.001858348143287003,0.0,0.0
0.9990724325180054,0.0009275343036279082,0.0,0.0
0.9959547519683838,0.004045294597744942,0.0,0.0
0.9968057870864868,0.0031942788045853376,0.0,0.0
0.9982864260673523,0.0017135359812527895,0.0,0.0
0.9835659861564636,0.016434019431471825,0.0,0.0
0.9851802587509155,0.014819719828665257,0.0,0.0
0.9805230498313904,0.019476981833577156,0.0,0.0
0.9945514798164368,0.005448504816740751,0.0,0.0
0.9990766048431396,0.0009233697783201933,0.0,0.0
0.00023654884716961533,0.9997634291648865,1.0,1.0
0.9988594055175781,0.0011406047269701958,0.0,0.0
0.9983595013618469,0.0016405344940721989,0.0,0.0
0.9979175925254822,0.0020823641680181026,0.0,0.0
0.9987364411354065,0.001263609272427857,0.0,0.0
0.9982934594154358,0.0017065632855519652,0.0,0.0
0.00019702489953488111,0.9998030066490173,1.0,0.0
0.9973636269569397,0.0026364056393504143,0.0,0.0
0.9950464963912964,0.00495349895209074,0.0,0.0
0.9887945652008057,0.011205407790839672,0.0,0.0
0.9982376098632812,0.0017623300664126873,0.0,0.0
0.9990116357803345,0.000988355721347034,0.0,0.0
0.9956063628196716,0.0043936059810221195,0.0,0.0
0.9957494735717773,0.0042504514567554,0.0,0.0
0.9977865219116211,0.0022134147584438324,0.0,0.0
0.00033994187833741307,0.9996600151062012,1.0,1.0
0.9990755319595337,0.0009244445827789605,0.0,0.0
0.9990872144699097,0.0009128029341809452,0.0,0.0
0.9971086382865906,0.0028913358692079782,0.0,0.0
0.7519241571426392,0.24807582795619965,0.0,0.0
0.9741999506950378,0.02580002136528492,0.0,0.0
0.985350489616394,0.014649524353444576,0.0,0.0
0.00031314766965806484,0.9996868371963501,1.0,1.0
0.00022220375831238925,0.9997778534889221,1.0,1.0
0.9982365369796753,0.0017634211108088493,0.0,0.0
0.0004320050647947937,0.9995680451393127,1.0,1.0
0.9847999811172485,0.015200008638203144,0.0,1.0
0.00021505109907593578,0.9997850060462952,1.0,1.0
0.9919037222862244,0.008096284233033657,0.0,0.0
0.9749167561531067,0.025083215907216072,0.0,0.0
0.9987035989761353,0.001296433387324214,0.0,0.0
0.998645007610321,0.001354978303425014,0.0,0.0
0.9992577433586121,0.0007422966882586479,0.0,0.0
0.996645987033844,0.003354017622768879,0.0,0.0
0.005869626998901367,0.9941303133964539,1.0,0.0
0.9944455623626709,0.005554466973990202,0.0,0.0
0.9084174036979675,0.09158257395029068,0.0,1.0
0.9978650212287903,0.002134975278750062,0.0,0.0
0.989609956741333,0.010390001349151134,0.0,0.0
0.9991862177848816,0.000813768245279789,0.0,0.0
0.9983310103416443,0.0016690547345206141,0.0,0.0
0.985055685043335,0.014944304712116718,0.0,0.0
0.9988334774971008,0.0011665530037134886,0.0,0.0
0.00047084392281249166,0.9995291233062744,1.0,1.0
0.9977807402610779,0.002219300949946046,0.0,0.0
0.9950783252716064,0.004921611398458481,0.0,0.0
0.9975205063819885,0.0024794302880764008,0.0,0.0
0.998288094997406,0.00171193468850106,0.0,0.0
0.9975670576095581,0.0024329996667802334,0.0,0.0
0.9887344241142273,0.011265596374869347,0.0,0.0
0.9972131848335266,0.0027868703473359346,0.0,0.0
0.9722211360931396,0.02777888998389244,0.0,0.0
0.9982349872589111,0.0017649861983954906,0.0,0.0
0.9961464405059814,0.0038535473868250847,0.0,0.0
0.9591568112373352,0.040843214839696884,0.0,0.0
0.9989855885505676,0.0010143480030819774,0.0,0.0
0.9976745247840881,0.0023254621773958206,0.0,0.0
0.0003223941021133214,0.9996776580810547,1.0,1.0
0.9977682828903198,0.0022317871917039156,0.0,0.0
0.9978825449943542,0.0021173893474042416,0.0,0.0
0.9589409232139587,0.04105910286307335,0.0,0.0
0.995759904384613,0.004240147769451141,0.0,0.0
0.9839964509010315,0.0160035602748394,0.0,0.0
0.9963657855987549,0.00363419228233397,0.0,0.0
0.998484194278717,0.0015158412279561162,0.0,0.0
0.9951413869857788,0.0048586162738502026,0.0,0.0
0.9976381063461304,0.0023618910927325487,0.0,0.0
0.9972400665283203,0.0027599260210990906,0.0,0.0
0.2729654610157013,0.7270345687866211,1.0,0.0
0.9985270500183105,0.0014728920068591833,0.0,0.0
0.9970613121986389,0.0029386559035629034,0.0,0.0
0.9959122538566589,0.004087739624083042,0.0,0.0
0.9805733561515808,0.019426589831709862,0.0,0.0
0.0006230600993148983,0.9993769526481628,1.0,1.0
0.9956583976745605,0.004341606516391039,0.0,0.0
0.9992000460624695,0.0007999421795830131,0.0,0.0
0.00023184111341834068,0.9997681975364685,1.0,1.0
0.9973201155662537,0.002679921220988035,0.0,0.0
0.998950719833374,0.0010492972796782851,0.0,0.0
0.9760033488273621,0.023996664211153984,0.0,0.0
0.9963215589523315,0.0036784615367650986,0.0,0.0
0.881626546382904,0.11837340891361237,0.0,0.0
0.9967969059944153,0.0032031212467700243,0.0,0.0
0.9955154061317444,0.004484628327190876,0.0,0.0
0.9984748959541321,0.0015250897267833352,0.0,0.0
0.9977375268936157,0.002262421417981386,0.0,0.0
0.9971756935119629,0.0028242450207471848,0.0,0.0
0.9980661273002625,0.0019338303245604038,0.0,0.0
0.9952801465988159,0.004719860386103392,0.0,0.0
0.9973911046981812,0.0026088817976415157,0.0,0.0
0.998855471611023,0.0011445436393842101,0.0,0.0
0.9969131946563721,0.003086779499426484,0.0,0.0
0.9971293807029724,0.002870650729164481,0.0,0.0
0.9984844326972961,0.001515634823590517,0.0,0.0
0.9929478168487549,0.0070521351881325245,0.0,0.0
0.9990794658660889,0.0009205320966430008,0.0,0.0
0.9966775178909302,0.003322508418932557,0.0,0.0
0.9965422749519348,0.0034577238839119673,0.0,0.0
0.8708415031433105,0.12915848195552826,0.0,0.0
0.00026724193594418466,0.9997327923774719,1.0,1.0
0.9983289837837219,0.0016710645286366343,0.0,0.0
0.9636610746383667,0.03633890673518181,0.0,0.0
0.9983944296836853,0.0016055729938670993,0.0,0.0
0.9963151812553406,0.003684865077957511,0.0,0.0
0.997933030128479,0.002066993387416005,0.0,0.0
0.6648057699203491,0.3351942002773285,0.0,0.0
0.980103611946106,0.01989632286131382,0.0,0.0
0.9977326393127441,0.002267275471240282,0.0,0.0
0.9928165674209595,0.007183470297604799,0.0,0.0
0.9990824460983276,0.0009175788727588952,0.0,0.0
0.00035714884870685637,0.9996428489685059,1.0,1.0
0.9894249439239502,0.010575078427791595,0.0,0.0
0.17191237211227417,0.8280876278877258,1.0,0.0
0.9988409876823425,0.0011590287322178483,0.0,0.0
0.9969395399093628,0.0030605378560721874,0.0,0.0
0.6897816061973572,0.3102184236049652,0.0,0.0
0.6557811498641968,0.344218909740448,0.0,0.0
0.9988144636154175,0.0011856022756546736,0.0,0.0
0.9968543648719788,0.0031456653960049152,0.0,0.0
0.9929400682449341,0.007059892639517784,0.0,0.0
0.9561091065406799,0.043890830129384995,0.0,1.0
0.9816156029701233,0.01838444173336029,0.0,0.0
0.9971363544464111,0.0028636751230806112,0.0,0.0
0.9981404542922974,0.0018595887813717127,0.0,0.0
0.995101809501648,0.0048981159925460815,0.0,0.0
0.3617953658103943,0.6382046341896057,1.0,0.0
0.9971160888671875,0.002883931389078498,0.0,0.0
0.9935732483863831,0.006426705047488213,0.0,0.0
0.9981393814086914,0.001860624528490007,0.0,0.0
0.9902327060699463,0.009767306037247181,0.0,0.0
0.0005498939426615834,0.999450147151947,1.0,1.0
0.996926486492157,0.0030735372565686703,0.0,1.0
0.8013371229171753,0.1986628919839859,0.0,0.0
0.9992110729217529,0.0007888666586950421,0.0,0.0
0.9749537110328674,0.02504630945622921,0.0,0.0
0.9939642548561096,0.006035710219293833,0.0,0.0
0.9951483607292175,0.004851663019508123,0.0,0.0
0.9964931607246399,0.0035068143624812365,0.0,0.0
0.9801697134971619,0.01983032561838627,0.0,0.0
0.9938409328460693,0.006159051321446896,0.0,0.0
0.998519241809845,0.0014808105770498514,0.0,0.0
0.9965415596961975,0.0034584009554237127,0.0,0.0
0.9974578022956848,0.0025422547478228807,0.0,0.0
0.6410043835639954,0.358995646238327,0.0,0.0
0.9954915642738342,0.00450846366584301,0.0,0.0
0.9992855191230774,0.0007144741830416024,0.0,0.0
0.9888613820075989,0.011138656176626682,0.0,0.0
0.7724427580833435,0.2275572121143341,0.0,1.0
0.00037885166238993406,0.9996211528778076,1.0,1.0
0.9978629946708679,0.0021370018366724253,0.0,0.0
0.9644668102264404,0.03553323820233345,0.0,0.0
0.00025513433502055705,0.9997448325157166,1.0,1.0
0.9976049661636353,0.002395025920122862,0.0,0.0
0.998783528804779,0.001216500997543335,0.0,0.0
0.9979460835456848,0.002053945092484355,0.0,0.0
0.9908068776130676,0.009193120524287224,0.0,1.0
0.9919637441635132,0.008036185055971146,0.0,0.0
0.997428834438324,0.0025711983907967806,0.0,0.0
0.9759024977684021,0.024097533896565437,0.0,0.0
0.9987271428108215,0.0012728057336062193,0.0,0.0
0.18460889160633087,0.8153911232948303,1.0,0.0
0.9981733560562134,0.0018266906263306737,0.0,0.0
0.9968931674957275,0.00310685602016747,0.0,0.0
0.9980382323265076,0.0019618140067905188,0.0,0.0
0.0002319737832294777,0.999768078327179,1.0,1.0
0.6867535710334778,0.313246488571167,0.0,0.0
