0_logit,1_logit,preds,labels
0.9975536465644836,0.0024463548325002193,0.0,0.0
0.9746299982070923,0.025369977578520775,0.0,0.0
0.8872859477996826,0.112714022397995,0.0,0.0
0.9987779259681702,0.0012220634380355477,0.0,1.0
0.9977123737335205,0.0022876530420035124,0.0,0.0
0.9981491565704346,0.0018508328357711434,0.0,0.0
0.9969838261604309,0.003016166388988495,0.0,0.0
0.9966241121292114,0.003375851782038808,0.0,0.0
0.9986512064933777,0.0013488174881786108,0.0,0.0
0.9973734617233276,0.002626525005325675,0.0,0.0
0.9970007538795471,0.0029992826748639345,0.0,1.0
0.9952982068061829,0.004701841156929731,0.0,0.0
0.9971256852149963,0.002874331548810005,0.0,0.0
0.998961329460144,0.0010386884678155184,0.0,0.0
0.00022220502432901412,0.9997778534889221,1.0,1.0
0.9948411583900452,0.005158839747309685,0.0,0.0
0.9972049593925476,0.0027950399089604616,0.0,0.0
0.9992350339889526,0.0007650192710570991,0.0,0.0
0.9973978996276855,0.002602073596790433,0.0,0.0
0.9979718327522278,0.0020281756296753883,0.0,0.0
0.9975035786628723,0.0024964893236756325,0.0,0.0
0.9986635446548462,0.001336500165052712,0.0,0.0
0.9977496266365051,0.002250416437163949,0.0,0.0
0.9956633448600769,0.00433668727055192,0.0,0.0
0.02547350898385048,0.9745264649391174,1.0,1.0
0.8990480899810791,0.10095186531543732,0.0,0.0
0.9947364926338196,0.005263472907245159,0.0,0.0
0.9981683492660522,0.0018316584173589945,0.0,0.0
0.0002593164681456983,0.9997406601905823,1.0,1.0
0.9984387755393982,0.001561222248710692,0.0,0.0
0.9988859295845032,0.0011140926508232951,0.0,0.0
0.9982566237449646,0.0017434086184948683,0.0,0.0
0.0002136779949069023,0.9997863173484802,1.0,1.0
0.9985851049423218,0.0014149568742141128,0.0,0.0
0.9981672763824463,0.00183268659748137,0.0,0.0
0.9969101548194885,0.003089901991188526,0.0,0.0
0.9990266561508179,0.0009733258048072457,0.0,0.0
0.9984195232391357,0.0015804267022758722,0.0,0.0
0.996782660484314,0.0032172836363315582,0.0,0.0
0.9843912124633789,0.01560873631387949,0.0,0.0
0.9988901019096375,0.0011099178809672594,0.0,0.0
0.9967837333679199,0.0032162624411284924,0.0,0.0
0.9986639022827148,0.0013360794400796294,0.0,0.0
0.9967327117919922,0.003267354564741254,0.0,0.0
0.6799808144569397,0.3200191557407379,0.0,0.0
0.9965025186538696,0.0034975253511220217,0.0,0.0
0.9968181848526001,0.0031817650888115168,0.0,0.0
0.00031671850592829287,0.9996832609176636,1.0,1.0
0.9971067309379578,0.002893229480832815,0.0,0.0
0.9980168342590332,0.0019831820391118526,0.0,0.0
0.9991647005081177,0.0008353720186278224,0.0,0.0
0.0009348841849714518,0.999065101146698,1.0,0.0
0.9985647797584534,0.0014352643629536033,0.0,0.0
0.9990111589431763,0.0009887847118079662,0.0,0.0
0.00018798606470227242,0.9998120665550232,1.0,1.0
0.995048463344574,0.0049515110440552235,0.0,0.0
0.9957748055458069,0.004225209355354309,0.0,0.0
0.9983231425285339,0.0016768976347520947,0.0,0.0
0.9972919821739197,0.0027080122381448746,0.0,0.0
0.9983077049255371,0.001692320336587727,0.0,0.0
0.5748189091682434,0.425181120634079,0.0,0.0
0.9992576241493225,0.0007423030328936875,0.0,0.0
0.9987334609031677,0.0012665807735174894,0.0,0.0
0.9986891150474548,0.0013109517749398947,0.0,0.0
0.9973917007446289,0.0026083257980644703,0.0,0.0
0.9982293248176575,0.0017706949729472399,0.0,0.0
0.9284495711326599,0.0715503841638565,0.0,0.0
0.9852505922317505,0.014749345369637012,0.0,0.0
0.9502996802330017,0.0497002936899662,0.0,0.0
0.9939957857131958,0.006004227790981531,0.0,0.0
0.9990646243095398,0.0009354313369840384,0.0,0.0
0.994255006313324,0.005745028145611286,0.0,0.0
0.9955060482025146,0.004493966698646545,0.0,0.0
0.6871598958969116,0.31284013390541077,0.0,0.0
0.9971336126327515,0.0028663778211921453,0.0,0.0
0.9788837432861328,0.021116189658641815,0.0,0.0
0.00020408187992870808,0.9997959733009338,1.0,1.0
0.00019483728101477027,0.9998051524162292,1.0,1.0
0.9988023042678833,0.0011976354289799929,0.0,0.0
0.9837206602096558,0.01627938635647297,0.0,0.0
0.9984179735183716,0.0015820424305275083,0.0,0.0
0.9925050735473633,0.0074949790723621845,0.0,0.0
0.990418016910553,0.009581927210092545,0.0,0.0
0.00020136097737122327,0.9997987151145935,1.0,1.0
0.9823771715164185,0.01762278750538826,0.0,0.0
0.9931010007858276,0.006899040658026934,0.0,0.0
0.999055802822113,0.0009441967122256756,0.0,0.0
0.9926146268844604,0.007385375443845987,0.0,0.0
0.7606091499328613,0.23939086496829987,0.0,0.0
0.9980282187461853,0.001971704885363579,0.0,0.0
0.00021757531794719398,0.999782383441925,1.0,1.0
0.9985231757164001,0.0014768695691600442,0.0,0.0
0.9965466856956482,0.003453379264101386,0.0,0.0
0.9991922974586487,0.0008076505619101226,0.0,0.0
0.999123752117157,0.0008762129000388086,0.0,0.0
0.00018373742932453752,0.9998162388801575,1.0,1.0
0.998346209526062,0.0016538106137886643,0.0,0.0
0.9810667037963867,0.0189332477748394,0.0,0.0
0.9987789988517761,0.0012210389832034707,0.0,0.0
0.998230516910553,0.001769520458765328,0.0,0.0
0.9984472393989563,0.001552734524011612,0.0,0.0
0.9885379076004028,0.011462122201919556,0.0,0.0
0.996782660484314,0.0032172836363315582,0.0,0.0
0.9993877410888672,0.0006122335908003151,0.0,0.0
0.9970176219940186,0.002982367994263768,0.0,0.0
0.9724925756454468,0.027507463470101357,0.0,0.0
0.9980746507644653,0.001925373449921608,0.0,0.0
0.9981751441955566,0.0018248604610562325,0.0,0.0
0.0003512560506351292,0.9996486902236938,1.0,1.0
0.998011589050293,0.00198843190446496,0.0,0.0
0.3945082724094391,0.6054916977882385,1.0,1.0
0.9988099336624146,0.0011901254765689373,0.0,0.0
0.9677866101264954,0.032213352620601654,0.0,1.0
0.9860739707946777,0.013926109299063683,0.0,0.0
0.9947196245193481,0.0052803014405071735,0.0,0.0
0.9957400560379028,0.004260014742612839,0.0,0.0
0.5571104288101196,0.44288957118988037,0.0,1.0
0.9954337477684021,0.004566265270113945,0.0,0.0
0.9955184459686279,0.0044814907014369965,0.0,0.0
0.994940996170044,0.005058987997472286,0.0,0.0
0.9983969330787659,0.001603110576979816,0.0,0.0
0.9992483258247375,0.000751633255276829,0.0,0.0
0.9637766480445862,0.036223284900188446,0.0,0.0
0.9845542311668396,0.015445784665644169,0.0,0.0
0.003599268849939108,0.9964007139205933,1.0,0.0
0.9893743395805359,0.010625657625496387,0.0,0.0
0.99347984790802,0.006520157679915428,0.0,0.0
0.9964401125907898,0.003559855744242668,0.0,0.0
0.9770442843437195,0.022955767810344696,0.0,0.0
0.9976159334182739,0.0023841499350965023,0.0,0.0
0.998815655708313,0.0011844130931422114,0.0,0.0
0.9814882278442383,0.01851179637014866,0.0,0.0
0.9990754127502441,0.0009245348628610373,0.0,0.0
0.998103141784668,0.0018968352815136313,0.0,0.0
0.9958926439285278,0.004107316490262747,0.0,0.0
0.9909077882766724,0.009092255495488644,0.0,0.0
0.9991341233253479,0.0008658910519443452,0.0,0.0
0.998512327671051,0.0014876710483804345,0.0,0.0
0.0002461194817442447,0.9997538924217224,1.0,1.0
0.9968132376670837,0.003186753485351801,0.0,0.0
0.00020627588673960418,0.9997937083244324,1.0,1.0
0.998445451259613,0.0015545402420684695,0.0,0.0
0.9971380233764648,0.002861947752535343,0.0,0.0
0.9986746311187744,0.001325452933087945,0.0,0.0
0.998331606388092,0.0016683483263477683,0.0,0.0
0.9966551065444946,0.003344837576150894,0.0,1.0
0.9979846477508545,0.0020153142977505922,0.0,0.0
0.6187916398048401,0.3812083601951599,0.0,0.0
0.9991087317466736,0.0008912282064557076,0.0,0.0
0.9991016387939453,0.0008983745356090367,0.0,0.0
0.995233952999115,0.004766060505062342,0.0,0.0
0.9955258965492249,0.004474117420613766,0.0,0.0
0.9979490637779236,0.00205092690885067,0.0,0.0
0.8856357336044312,0.11436422169208527,0.0,0.0
0.9980733394622803,0.0019266034942120314,0.0,0.0
0.999043881893158,0.0009560884791426361,0.0,0.0
0.9979891777038574,0.0020108576864004135,0.0,0.0
0.9970595240592957,0.0029404042288661003,0.0,0.0
0.9980506896972656,0.0019493018044158816,0.0,0.0
0.9958897233009338,0.004110341425985098,0.0,0.0
0.9978228807449341,0.002177080139517784,0.0,0.0
0.9967958331108093,0.003204156644642353,0.0,0.0
0.5501165986061096,0.44988343119621277,0.0,0.0
0.9976134300231934,0.0023865667171776295,0.0,0.0
0.9979559183120728,0.002044104738160968,0.0,0.0
0.9918335676193237,0.008166470564901829,0.0,0.0
0.9851539731025696,0.014845973812043667,0.0,0.0
0.9958362579345703,0.004163752309978008,0.0,0.0
0.9973092079162598,0.002690824680030346,0.0,0.0
0.9977037310600281,0.0022963250521570444,0.0,0.0
0.9970580339431763,0.0029420042410492897,0.0,1.0
0.9982438087463379,0.0017561567947268486,0.0,0.0
0.00020425765251275152,0.9997957348823547,1.0,1.0
0.9943119287490845,0.005688134580850601,0.0,0.0
0.9960644841194153,0.003935502376407385,0.0,0.0
0.9938017725944519,0.006198263261467218,0.0,0.0
0.9990111589431763,0.0009887672495096922,0.0,0.0
0.57962566614151,0.4203743636608124,0.0,0.0
0.9986503720283508,0.0013497069012373686,0.0,0.0
0.00030109708313830197,0.9996988773345947,1.0,1.0
0.9985771179199219,0.0014229145599529147,0.0,0.0
0.9974976181983948,0.002502389485016465,0.0,0.0
0.9972237348556519,0.002776231849566102,0.0,0.0
0.9987937211990356,0.0012063042959198356,0.0,0.0
0.8066797852516174,0.19332019984722137,0.0,0.0
0.9987645149230957,0.0012354732025414705,0.0,0.0
0.9985563158988953,0.001443654065951705,0.0,0.0
0.9988429546356201,0.0011569925118237734,0.0,0.0
0.9945646524429321,0.0054353452287614346,0.0,0.0
0.9854135513305664,0.014586403034627438,0.0,0.0
0.9991965889930725,0.0008033927879296243,0.0,0.0
0.5464636087417603,0.45353636145591736,0.0,0.0
0.9977096319198608,0.0022903175558894873,0.0,0.0
0.9988678693771362,0.0011321278288960457,0.0,0.0
0.9949250221252441,0.005074925255030394,0.0,0.0
0.9969929456710815,0.0030070350039750338,0.0,0.0
0.9959503412246704,0.004049595911055803,0.0,0.0
0.9968718886375427,0.003128133015707135,0.0,0.0
0.00029150230693630874,0.9997084736824036,1.0,1.0
0.9940270185470581,0.005972924642264843,0.0,1.0
0.99763023853302,0.0023697263095527887,0.0,0.0
0.9940155744552612,0.005984441842883825,0.0,0.0
0.995627760887146,0.00437221210449934,0.0,0.0
0.9964470267295837,0.0035529749002307653,0.0,0.0
0.9954264760017395,0.0045735822059214115,0.0,0.0
0.9984130859375,0.00158693955745548,0.0,0.0
0.9971004128456116,0.002899525687098503,0.0,0.0
0.9989967942237854,0.0010031558340415359,0.0,0.0
0.9876351952552795,0.012364758178591728,0.0,0.0
0.9985470175743103,0.001452937489375472,0.0,0.0
0.543621838092804,0.45637819170951843,0.0,0.0
0.0003221157530788332,0.9996778964996338,1.0,0.0
0.976688802242279,0.023311173543334007,0.0,0.0
0.9959927797317505,0.004007149953395128,0.0,0.0
0.7872746586799622,0.2127254158258438,0.0,1.0
0.9653946757316589,0.0346052460372448,0.0,0.0
0.9824192523956299,0.017580779269337654,0.0,0.0
0.99894779920578,0.0010521849617362022,0.0,0.0
0.9943920969963074,0.005607937928289175,0.0,0.0
0.9989533424377441,0.0010466548847034574,0.0,0.0
0.99156254529953,0.008437516167759895,0.0,0.0
0.9965315461158752,0.0034685079008340836,0.0,0.0
0.00019067876564804465,0.9998093247413635,1.0,1.0
0.9981410503387451,0.0018589026294648647,0.0,0.0
0.9961178302764893,0.0038821357302367687,0.0,0.0
0.8959280252456665,0.10407201945781708,0.0,0.0
0.9961680769920349,0.003831953974440694,0.0,0.0
0.9985191226005554,0.0014809120912104845,0.0,0.0
0.00022478685423266143,0.999775230884552,1.0,1.0
0.9974778294563293,0.00252222316339612,0.0,0.0
0.9965134263038635,0.00348653900437057,0.0,0.0
0.9987550973892212,0.0012449577916413546,0.0,0.0
0.8308489322662354,0.16915106773376465,0.0,0.0
0.9968246221542358,0.003175383200868964,0.0,0.0
0.9995176792144775,0.0004823803319595754,0.0,0.0
0.9986924529075623,0.001307590282522142,0.0,0.0
0.9980157613754272,0.0019842716865241528,0.0,0.0
0.9987989664077759,0.0012009803904220462,0.0,0.0
0.9958273768424988,0.004172587301582098,0.0,0.0
0.0002790299477055669,0.9997209906578064,1.0,1.0
0.5576682686805725,0.4423316717147827,0.0,0.0
0.6530061364173889,0.34699389338493347,0.0,0.0
0.9764909744262695,0.023509103804826736,0.0,0.0
0.9980667233467102,0.001933329738676548,0.0,0.0
0.9988610744476318,0.001138906693086028,0.0,0.0
0.9979230761528015,0.0020769531838595867,0.0,0.0
0.9991775155067444,0.0008224596385844052,0.0,0.0
0.9970596432685852,0.0029402757063508034,0.0,0.0
0.9988816380500793,0.0011183555470779538,0.0,0.0
0.0002996826369781047,0.9997003078460693,1.0,1.0
0.9977935552597046,0.002206463599577546,0.0,0.0
0.266635924577713,0.7333640456199646,1.0,1.0
0.0004505693505052477,0.9995494484901428,1.0,1.0
0.9981217980384827,0.00187819660641253,0.0,0.0
0.9955514073371887,0.0044485400430858135,0.0,0.0
0.9944138526916504,0.005586173385381699,0.0,0.0
0.9932895302772522,0.006710493471473455,0.0,0.0
0.9817803502082825,0.01821964979171753,0.0,0.0
0.6065099239349365,0.3934900760650635,0.0,0.0
0.999038815498352,0.0009611551649868488,0.0,0.0
0.9928624033927917,0.007137555629014969,0.0,0.0
0.9960589408874512,0.003941117785871029,0.0,0.0
0.9914970993995667,0.008502848446369171,0.0,0.0
0.9986911416053772,0.0013088518753647804,0.0,0.0
0.9987792372703552,0.0012207305990159512,0.0,0.0
0.9984279870986938,0.0015720940427854657,0.0,0.0
0.9923296570777893,0.007670329883694649,0.0,0.0
0.00017284080968238413,0.9998272061347961,1.0,1.0
0.9966757297515869,0.003324269549921155,0.0,0.0
0.963706374168396,0.03629361838102341,0.0,0.0
0.9920313358306885,0.007968679070472717,0.0,0.0
0.001399034634232521,0.9986010193824768,1.0,0.0
0.9989752769470215,0.0010247549507766962,0.0,0.0
0.9992009997367859,0.0007989853620529175,0.0,0.0
0.9985610842704773,0.0014389128191396594,0.0,0.0
0.9862141013145447,0.013785851188004017,0.0,0.0
0.9979555606842041,0.002044449094682932,0.0,0.0
0.6831740736961365,0.31682589650154114,0.0,0.0
0.9983654618263245,0.0016345903277397156,0.0,0.0
0.9895874261856079,0.010412618517875671,0.0,0.0
0.9972569346427917,0.0027430581394582987,0.0,0.0
0.9979058504104614,0.0020941232796758413,0.0,0.0
0.9961243271827698,0.0038756467401981354,0.0,0.0
0.998977541923523,0.0010224266443401575,0.0,0.0
0.9982428550720215,0.0017571075586602092,0.0,0.0
0.49911996722221375,0.5008800029754639,1.0,1.0
0.00029929718584753573,0.9997007846832275,1.0,1.0
0.9955686926841736,0.0044312612153589725,0.0,0.0
0.9982777833938599,0.0017222334863618016,0.0,0.0
0.998376727104187,0.001623242860659957,0.0,0.0
0.7425727844238281,0.2574272155761719,0.0,1.0
0.00017506151925772429,0.9998249411582947,1.0,1.0
0.9974321722984314,0.0025678547099232674,0.0,0.0
0.998250424861908,0.0017495520878583193,0.0,0.0
0.9989160299301147,0.0010840074392035604,0.0,0.0
0.9989086389541626,0.0010914047015830874,0.0,0.0
0.994357168674469,0.005642793606966734,0.0,0.0
0.9980037808418274,0.0019962566439062357,0.0,0.0
0.00021172946435399354,0.9997883439064026,1.0,1.0
0.9990940093994141,0.0009059906587935984,0.0,0.0
0.9988104104995728,0.0011895557399839163,0.0,0.0
0.9991408586502075,0.0008591690566390753,0.0,0.0
0.9892065525054932,0.010793477296829224,0.0,0.0
0.9991443157196045,0.0008556095417588949,0.0,0.0
0.9974547028541565,0.0025453362613916397,0.0,0.0
0.9944326281547546,0.005567352753132582,0.0,0.0
0.9985710382461548,0.001428972347639501,0.0,0.0
0.9964996576309204,0.0035003318917006254,0.0,1.0
0.995969295501709,0.0040307315066456795,0.0,1.0
0.6149494051933289,0.38505059480667114,0.0,0.0
0.9912717938423157,0.008728217333555222,0.0,0.0
0.9860835671424866,0.013916434720158577,0.0,0.0
0.5708026885986328,0.4291972517967224,0.0,0.0
0.5832167267799377,0.41678327322006226,0.0,0.0
0.00036108281346969306,0.9996389150619507,1.0,0.0
0.9967963099479675,0.003203745698556304,0.0,0.0
0.9990623593330383,0.0009376921225339174,0.0,0.0
0.9967259168624878,0.0032740843016654253,0.0,0.0
0.9962310194969177,0.0037689823657274246,0.0,0.0
0.9946212768554688,0.005378730595111847,0.0,0.0
0.0008581300498917699,0.9991418123245239,1.0,0.0
0.9984429478645325,0.0015571053372696042,0.0,0.0
0.9988119602203369,0.0011880979873239994,0.0,0.0
0.00017192511586472392,0.9998281002044678,1.0,1.0
0.997940719127655,0.0020592198707163334,0.0,0.0
0.9975749850273132,0.0024250042624771595,0.0,0.0
0.9985892176628113,0.0014107764000073075,0.0,0.0
0.9856550097465515,0.014345024712383747,0.0,0.0
0.9983305335044861,0.0016694169025868177,0.0,0.0
0.0002140544238500297,0.9997859597206116,1.0,1.0
0.9925307631492615,0.007469271309673786,0.0,0.0
0.00020154420053586364,0.9997984766960144,1.0,1.0
0.9984400868415833,0.0015598691534250975,0.0,0.0
0.9870328903198242,0.012967047281563282,0.0,0.0
0.6144132614135742,0.38558676838874817,0.0,0.0
0.0007454850128851831,0.9992545247077942,1.0,1.0
0.9930776357650757,0.006922386586666107,0.0,0.0
0.9981525540351868,0.0018473952077329159,0.0,0.0
0.9972375631332397,0.002762390300631523,0.0,0.0
0.9957327246665955,0.004267267417162657,0.0,0.0
0.995677649974823,0.004322403576225042,0.0,0.0
0.9893739819526672,0.010626069270074368,0.0,0.0
0.9985160231590271,0.0014839457580819726,0.0,0.0
0.9983869791030884,0.0016130375443026423,0.0,0.0
0.9981762170791626,0.0018238029442727566,0.0,0.0
0.0002864651323761791,0.9997134804725647,1.0,1.0
0.6554934978485107,0.34450650215148926,0.0,0.0
0.6933474540710449,0.3066525459289551,0.0,0.0
0.9690670967102051,0.03093295730650425,0.0,0.0
0.9978260397911072,0.0021739096846431494,0.0,0.0
0.9953655004501343,0.004634508863091469,0.0,0.0
0.9969004392623901,0.003099571680650115,0.0,0.0
0.9972085356712341,0.0027914135716855526,0.0,0.0
0.9989952445030212,0.0010047293035313487,0.0,0.0
0.9959864020347595,0.004013630095869303,0.0,0.0
0.0002727253013290465,0.9997273087501526,1.0,1.0
0.9289042353630066,0.07109574228525162,0.0,0.0
0.9974881410598755,0.0025118649937212467,0.0,0.0
0.9918351173400879,0.008164909668266773,0.0,0.0
0.9991183876991272,0.0008815628825686872,0.0,0.0
0.9969775676727295,0.003022407414391637,0.0,0.0
0.00028218631632626057,0.9997177720069885,1.0,1.0
0.9973365664482117,0.002663416787981987,0.0,0.0
0.9987301230430603,0.0012698457576334476,0.0,0.0
0.9049960970878601,0.09500386565923691,0.0,0.0
0.00022915007139090449,0.9997708201408386,1.0,1.0
0.00021712582383770496,0.9997828602790833,1.0,1.0
0.9990336894989014,0.0009663021191954613,0.0,0.0
0.9952378273010254,0.004762198776006699,0.0,1.0
0.9454507231712341,0.05454926937818527,0.0,0.0
0.9960622191429138,0.003937744069844484,0.0,0.0
0.820830225944519,0.17916981875896454,0.0,0.0
0.9891911745071411,0.010808869265019894,0.0,0.0
0.9989184141159058,0.0010816494468599558,0.0,0.0
0.9972155094146729,0.002784410025924444,0.0,0.0
0.00031742945429868996,0.9996825456619263,1.0,1.0
0.9990419745445251,0.0009579799952916801,0.0,0.0
0.9988092184066772,0.0011907614534720778,0.0,0.0
0.9982421398162842,0.001757829450070858,0.0,0.0
0.9974303841590881,0.0025695550721138716,0.0,0.0
0.000273229117738083,0.9997267127037048,1.0,1.0
0.9935709238052368,0.006429037544876337,0.0,0.0
0.9975820779800415,0.0024178975727409124,0.0,0.0
0.00019483208598103374,0.9998051524162292,1.0,1.0
0.9986675977706909,0.0013323937309905887,0.0,0.0
0.9912202954292297,0.008779743686318398,0.0,0.0
0.00015924195758998394,0.9998407363891602,1.0,1.0
0.7886354923248291,0.2113645076751709,0.0,0.0
0.0004794551059603691,0.9995205402374268,1.0,1.0
0.9981867671012878,0.0018131860997527838,0.0,0.0
0.9951871633529663,0.004812846891582012,0.0,0.0
0.00022773105592932552,0.9997722506523132,1.0,1.0
0.997914731502533,0.002085235668346286,0.0,0.0
0.9909242987632751,0.009075752459466457,0.0,0.0
0.9963468909263611,0.0036531377118080854,0.0,0.0
0.9986228942871094,0.0013770569348707795,0.0,0.0
0.9763880968093872,0.023611940443515778,0.0,0.0
0.00020569081243593246,0.9997943043708801,1.0,1.0
0.9985862970352173,0.001413780264556408,0.0,0.0
0.008022368885576725,0.9919775724411011,1.0,0.0
0.7202606797218323,0.27973929047584534,0.0,0.0
0.9948829412460327,0.005117078311741352,0.0,0.0
0.8886734247207642,0.11132653802633286,0.0,1.0
0.9917218089103699,0.008278116583824158,0.0,0.0
0.9862188696861267,0.013781112618744373,0.0,0.0
0.9985790252685547,0.001421034918166697,0.0,0.0
0.9972558617591858,0.002744188066571951,0.0,0.0
0.996927797794342,0.003072194755077362,0.0,1.0
0.9982033967971802,0.0017965929582715034,0.0,0.0
0.985341489315033,0.014658522792160511,0.0,0.0
0.38210049271583557,0.617899477481842,1.0,0.0
0.9968812465667725,0.0031188149005174637,0.0,0.0
0.9060657620429993,0.09393417835235596,0.0,0.0
0.9968320727348328,0.003167948219925165,0.0,0.0
0.9978005290031433,0.0021994472481310368,0.0,0.0
0.9948596954345703,0.005140318535268307,0.0,0.0
0.9968612194061279,0.003138785483315587,0.0,0.0
0.9987654685974121,0.0012345456052571535,0.0,0.0
0.9981404542922974,0.001859587850049138,0.0,0.0
0.9951481223106384,0.004851930309087038,0.0,0.0
0.9988162517547607,0.0011837623314931989,0.0,0.0
0.974050760269165,0.02594926208257675,0.0,0.0
0.9987635612487793,0.0012364155845716596,0.0,0.0
0.00021995377028360963,0.999779999256134,1.0,1.0
0.0001724429166642949,0.99982750415802,1.0,1.0
0.992497444152832,0.0075026024132966995,0.0,0.0
0.9991952776908875,0.0008047260344028473,0.0,0.0
0.9952042102813721,0.00479584326967597,0.0,0.0
0.00019543564121704549,0.9998045563697815,1.0,1.0
0.005841929465532303,0.9941580295562744,1.0,0.0
0.9980660080909729,0.0019339506980031729,0.0,0.0
0.9958354234695435,0.004164543002843857,0.0,0.0
0.999103844165802,0.000896132958587259,0.0,0.0
0.00019247033924330026,0.9998075366020203,1.0,1.0
0.9802324771881104,0.01976749487221241,0.0,0.0
0.9986841082572937,0.0013158514630049467,0.0,0.0
0.995455265045166,0.004544756840914488,0.0,0.0
0.9895589351654053,0.010441090911626816,0.0,0.0
0.997405469417572,0.0025945629458874464,0.0,0.0
0.9947643280029297,0.005235699936747551,0.0,0.0
0.9853376746177673,0.014662381261587143,0.0,0.0
0.9965187311172485,0.0034812898375093937,0.0,0.0
0.9970809817314148,0.00291904853656888,0.0,0.0
0.9306132197380066,0.06938683241605759,0.0,0.0
0.997408926486969,0.0025911186821758747,0.0,0.0
0.0024630329571664333,0.9975370168685913,1.0,0.0
0.9976522326469421,0.0023477862123399973,0.0,0.0
0.9860804677009583,0.013919530436396599,0.0,0.0
0.9980521202087402,0.0019478719914332032,0.0,0.0
0.9687970280647278,0.03120296262204647,0.0,1.0
0.9985955357551575,0.0014044243143871427,0.0,0.0
0.9973153471946716,0.002684588311240077,0.0,0.0
0.9962999224662781,0.0037001234013587236,0.0,0.0
0.153763085603714,0.8462369441986084,1.0,1.0
0.9958953857421875,0.0041046710684895515,0.0,0.0
0.9722103476524353,0.027789616957306862,0.0,0.0
0.9959763884544373,0.004023595713078976,0.0,0.0
0.9970153570175171,0.00298464042134583,0.0,0.0
0.9985068440437317,0.0014931302284821868,0.0,0.0
0.9973102807998657,0.0026897091884166002,0.0,0.0
0.9972314238548279,0.002768612001091242,0.0,0.0
0.9970037341117859,0.002996229799464345,0.0,0.0
0.9886455535888672,0.011354443617165089,0.0,0.0
0.9901106953620911,0.00988930556923151,0.0,0.0
0.9966651797294617,0.0033347713761031628,0.0,0.0
0.9971383810043335,0.002861659275367856,0.0,0.0
0.9980816841125488,0.0019183737458661199,0.0,0.0
0.998625636100769,0.0013743214076384902,0.0,0.0
0.9985899329185486,0.0014100013067945838,0.0,0.0
0.8201154470443726,0.17988459765911102,0.0,0.0
0.6131772398948669,0.38682278990745544,0.0,0.0
0.9961230158805847,0.003876981558278203,0.0,0.0
0.9918547868728638,0.008145169354975224,0.0,0.0
0.00018729155999608338,0.9998127818107605,1.0,1.0
0.9974784255027771,0.0025215311907231808,0.0,0.0
0.9969444870948792,0.003055529436096549,0.0,0.0
0.9981215596199036,0.0018784792628139257,0.0,0.0
0.9991768002510071,0.0008231950923800468,0.0,0.0
0.00020131719065830112,0.9997987151145935,1.0,1.0
0.9982597231864929,0.0017403076635673642,0.0,0.0
0.9983397722244263,0.0016602063551545143,0.0,0.0
0.9987697005271912,0.0012302317190915346,0.0,0.0
0.9984681010246277,0.0015319219091907144,0.0,0.0
0.9930996894836426,0.006900344509631395,0.0,0.0
0.9980691075325012,0.0019308634800836444,0.0,0.0
0.9976961016654968,0.0023039148654788733,0.0,0.0
0.9030975103378296,0.09690246731042862,0.0,0.0
0.9972680807113647,0.0027318887878209352,0.0,0.0
0.998640239238739,0.0013597523793578148,0.0,0.0
0.9973148703575134,0.0026851235888898373,0.0,0.0
0.00019463601347524673,0.9998053908348083,1.0,1.0
0.9582745432853699,0.04172544181346893,0.0,0.0
0.997890293598175,0.0021097471471875906,0.0,0.0
0.9975330829620361,0.0024668548721820116,0.0,0.0
0.9983024597167969,0.001697543659247458,0.0,0.0
0.9962312579154968,0.003768765600398183,0.0,0.0
0.9982261061668396,0.0017739124596118927,0.0,0.0
0.9975787997245789,0.002421214245259762,0.0,0.0
0.9989086389541626,0.0010914047015830874,0.0,0.0
0.9861742258071899,0.013825745321810246,0.0,0.0
0.9984408020973206,0.0015591795090585947,0.0,0.0
0.9775556325912476,0.02244437485933304,0.0,0.0
0.0001837034651543945,0.999816358089447,1.0,1.0
0.9904878735542297,0.009512092918157578,0.0,1.0
0.9941190481185913,0.005880990531295538,0.0,0.0
0.9951320886611938,0.00486795324832201,0.0,0.0
0.9982878565788269,0.001712146564386785,0.0,0.0
0.999040424823761,0.0009595631854608655,0.0,0.0
0.9987220168113708,0.0012778984382748604,0.0,0.0
0.9976751208305359,0.002324889414012432,0.0,0.0
0.9167487025260925,0.08325131237506866,0.0,0.0
0.9924041628837585,0.007595805451273918,0.0,0.0
0.0002917620004154742,0.9997082352638245,1.0,0.0
0.9988721013069153,0.001127870986238122,0.0,0.0
0.9892808794975281,0.010719182901084423,0.0,0.0
0.9967114925384521,0.00328847486525774,0.0,0.0
0.9988771080970764,0.001122914021834731,0.0,0.0
0.9987149238586426,0.0012851085048168898,0.0,0.0
0.02421761304140091,0.9757823944091797,1.0,0.0
0.9875187277793884,0.012481275014579296,0.0,0.0
0.9875501990318298,0.012449813075363636,0.0,0.0
0.9968655705451965,0.003134396392852068,0.0,0.0
0.995394229888916,0.004605757538229227,0.0,0.0
0.1324644386768341,0.8675355315208435,1.0,1.0
0.9974765181541443,0.002523434814065695,0.0,0.0
0.9978998899459839,0.0021000877022743225,0.0,0.0
0.9985492825508118,0.0014506535371765494,0.0,0.0
0.00027498090639710426,0.9997250437736511,1.0,1.0
0.9962161183357239,0.0037838248535990715,0.0,0.0
0.00018915548571385443,0.9998108744621277,1.0,1.0
