0_logit,1_logit,preds,labels
0.9957079887390137,0.004291998688131571,0.0,0.0
0.9971132278442383,0.0028867190703749657,0.0,1.0
0.997858464717865,0.0021415376104414463,0.0,0.0
0.9978328347206116,0.0021671566646546125,0.0,0.0
0.00022047324455343187,0.9997795224189758,1.0,1.0
0.7822819948196411,0.2177180051803589,0.0,0.0
0.26774024963378906,0.7322597503662109,1.0,0.0
0.9986281394958496,0.0013718504924327135,0.0,0.0
0.9986724853515625,0.001327556325122714,0.0,0.0
0.9979392886161804,0.002060712780803442,0.0,0.0
0.9986799359321594,0.0013200179673731327,0.0,0.0
0.9971511960029602,0.0028488636016845703,0.0,0.0
0.003576258197426796,0.9964237809181213,1.0,1.0
0.9951159954071045,0.004884010646492243,0.0,0.0
0.9984103441238403,0.0015895934775471687,0.0,0.0
0.9989386200904846,0.0010614086640998721,0.0,0.0
0.0003209995338693261,0.9996789693832397,1.0,1.0
0.8263309597969055,0.1736690253019333,0.0,0.0
0.9989036321640015,0.0010963764507323503,0.0,0.0
0.00018098304281011224,0.9998190999031067,1.0,1.0
0.9965379238128662,0.0034620475489646196,0.0,0.0
0.9985688924789429,0.0014310517581179738,0.0,0.0
0.9985816478729248,0.0014183098683133721,0.0,0.0
0.9957247972488403,0.00427519716322422,0.0,0.0
0.9976552724838257,0.002344683511182666,0.0,0.0
0.9983263611793518,0.001673660590313375,0.0,0.0
0.9988923668861389,0.0011077156523242593,0.0,0.0
0.9986905455589294,0.0013094560708850622,0.0,0.0
0.9988860487937927,0.0011139153502881527,0.0,0.0
0.9768002033233643,0.023199789226055145,0.0,0.0
0.19072292745113373,0.8092770576477051,1.0,0.0
0.9993188381195068,0.0006812084466218948,0.0,0.0
0.6312733888626099,0.3687266409397125,0.0,0.0
0.9960311055183411,0.003968869801610708,0.0,0.0
0.00035056890919804573,0.9996494054794312,1.0,1.0
0.9907507300376892,0.009249239228665829,0.0,0.0
0.9891291856765747,0.010870734229683876,0.0,0.0
0.9981738328933716,0.0018261602381244302,0.0,0.0
0.6682482361793518,0.3317517042160034,0.0,0.0
0.9921739101409912,0.007826115936040878,0.0,1.0
0.8613888621330261,0.13861115276813507,0.0,0.0
0.5131807327270508,0.486819326877594,0.0,0.0
0.0013535162433981895,0.9986464381217957,1.0,1.0
0.9726349711418152,0.027365006506443024,0.0,0.0
0.9982847571372986,0.0017152318032458425,0.0,0.0
0.996536135673523,0.0034638214856386185,0.0,0.0
0.998837411403656,0.0011626507621258497,0.0,0.0
0.9989746809005737,0.0010253232903778553,0.0,0.0
0.9979007244110107,0.0020992904901504517,0.0,0.0
0.9992157220840454,0.0007842526538297534,0.0,0.0
0.998829185962677,0.0011708132224157453,0.0,0.0
0.9981421232223511,0.0018578971503302455,0.0,0.0
0.9624806642532349,0.03751933574676514,0.0,0.0
0.9988358616828918,0.0011641973396763206,0.0,0.0
0.999042809009552,0.000957147974986583,0.0,0.0
0.9977967739105225,0.002203284064307809,0.0,0.0
0.9928171634674072,0.007182792294770479,0.0,0.0
0.00029345875373110175,0.9997065663337708,1.0,0.0
0.7828977108001709,0.21710233390331268,0.0,0.0
0.9950610995292664,0.004938906524330378,0.0,0.0
0.9818520545959473,0.018147919327020645,0.0,0.0
0.9453786015510559,0.054621461778879166,0.0,0.0
0.9987446069717407,0.0012553223641589284,0.0,0.0
0.9972344040870667,0.002765656914561987,0.0,0.0
0.9936815500259399,0.006318449508398771,0.0,0.0
0.9984771609306335,0.0015228376723825932,0.0,0.0
0.9891491532325745,0.010850806720554829,0.0,0.0
0.9978674650192261,0.0021325242705643177,0.0,0.0
0.9979937076568604,0.0020063414704054594,0.0,0.0
0.9989588260650635,0.0010412129340693355,0.0,0.0
0.9984692931175232,0.0015307035064324737,0.0,0.0
0.6651239991188049,0.33487603068351746,0.0,0.0
0.9796175360679626,0.020382411777973175,0.0,0.0
0.9973764419555664,0.00262353359721601,0.0,0.0
0.1377781182527542,0.8622218370437622,1.0,0.0
0.9844554662704468,0.015544554218649864,0.0,0.0
0.9911718964576721,0.008828098885715008,0.0,0.0
0.9980042576789856,0.0019956922624260187,0.0,0.0
0.9985376596450806,0.0014624017057940364,0.0,0.0
0.9964922070503235,0.003507734276354313,0.0,0.0
0.998651921749115,0.0013481451896950603,0.0,0.0
0.9980169534683228,0.001982989488169551,0.0,0.0
0.9983243346214294,0.0016756783006712794,0.0,0.0
0.9918107986450195,0.008189172483980656,0.0,0.0
0.9984598159790039,0.0015401857672259212,0.0,0.0
0.9967498779296875,0.0032500866800546646,0.0,0.0
0.9246277809143066,0.07537224143743515,0.0,0.0
0.9987584352493286,0.0012415548553690314,0.0,0.0
0.9962698221206665,0.0037301196716725826,0.0,0.0
0.9983634352684021,0.0016365359770134091,0.0,0.0
0.9935125708580017,0.006487458012998104,0.0,0.0
0.0008874679915606976,0.9991125464439392,1.0,1.0
0.9979013204574585,0.0020986401941627264,0.0,0.0
0.9976646900177002,0.0023353358265012503,0.0,0.0
0.9824942946434021,0.017505725845694542,0.0,0.0
0.9990755319595337,0.0009244992397725582,0.0,0.0
0.9991281628608704,0.0008718644385226071,0.0,0.0
0.9864938259124756,0.013506151735782623,0.0,0.0
0.9968757629394531,0.003124210052192211,0.0,0.0
0.9868671894073486,0.013132798485457897,0.0,0.0
0.9961375594139099,0.0038624571170657873,0.0,0.0
0.8843923211097717,0.11560770124197006,0.0,0.0
0.9987327456474304,0.0012672317679971457,0.0,0.0
0.9982131719589233,0.001786847715266049,0.0,0.0
0.9955049157142639,0.004495096858590841,0.0,0.0
0.9908605813980103,0.00913943164050579,0.0,0.0
0.9931353330612183,0.006864635739475489,0.0,0.0
0.9940077066421509,0.005992257967591286,0.0,0.0
0.9942501783370972,0.005749779753386974,0.0,0.0
0.00020286274957470596,0.9997971653938293,1.0,1.0
0.9990230798721313,0.0009769725147634745,0.0,0.0
0.0006908630602993071,0.9993091821670532,1.0,0.0
0.9993544220924377,0.0006456191185861826,0.0,0.0
0.9918652176856995,0.008134719915688038,0.0,0.0
0.9992179870605469,0.0007819393067620695,0.0,0.0
0.9782270193099976,0.02177291363477707,0.0,0.0
0.9991490840911865,0.0008509329636581242,0.0,0.0
0.9938713312149048,0.0061286077834665775,0.0,0.0
0.9956423044204712,0.004357637371867895,0.0,0.0
0.9558818936347961,0.04411810263991356,0.0,0.0
0.9885940551757812,0.011405939236283302,0.0,0.0
0.9942079782485962,0.005792038980871439,0.0,0.0
0.9985505938529968,0.0014493666822090745,0.0,0.0
0.997724711894989,0.0022752718068659306,0.0,0.0
0.9366933703422546,0.06330668926239014,0.0,0.0
0.0002192841493524611,0.9997807145118713,1.0,1.0
0.998235821723938,0.0017641194863244891,0.0,0.0
0.9914839863777161,0.008515963330864906,0.0,0.0
0.8007677793502808,0.19923223555088043,0.0,1.0
0.9974946975708008,0.002505328506231308,0.0,0.0
0.01540155429393053,0.9845983982086182,1.0,0.0
0.9904378056526184,0.0095622343942523,0.0,0.0
0.0016575088957324624,0.9983425140380859,1.0,0.0
0.9982810020446777,0.001718976884149015,0.0,0.0
0.9986972212791443,0.0013028671965003014,0.0,0.0
0.9982858300209045,0.0017141036223620176,0.0,0.0
0.9956766963005066,0.0043232678435742855,0.0,0.0
0.999203622341156,0.0007964468677528203,0.0,0.0
0.9961036443710327,0.003896336304023862,0.0,0.0
0.9968642592430115,0.003135737730190158,0.0,0.0
0.9762933254241943,0.02370663732290268,0.0,0.0
0.7564280033111572,0.24357202649116516,0.0,0.0
0.9880166053771973,0.011983401142060757,0.0,0.0
0.9988670349121094,0.001133016892708838,0.0,0.0
0.6894712448120117,0.3105287551879883,0.0,0.0
0.9981301426887512,0.0018699115607887506,0.0,0.0
0.9706193804740906,0.02938057668507099,0.0,0.0
0.9880818128585815,0.011918245814740658,0.0,0.0
0.833949089050293,0.16605094075202942,0.0,0.0
0.9444889426231384,0.05551107972860336,0.0,0.0
0.9960024952888489,0.003997510764747858,0.0,0.0
0.9976229071617126,0.0023770504631102085,0.0,0.0
0.994159460067749,0.0058405171148478985,0.0,0.0
0.0005766493850387633,0.9994233846664429,1.0,1.0
0.9989578723907471,0.0010421600891277194,0.0,0.0
0.5839717388153076,0.4160282611846924,0.0,0.0
0.997951090335846,0.002048935042694211,0.0,0.0
0.0004172857152298093,0.9995827078819275,1.0,1.0
0.9992238283157349,0.0007762234890833497,0.0,0.0
0.00015606835950165987,0.999843955039978,1.0,1.0
0.9954307079315186,0.00456928089261055,0.0,0.0
0.9762113094329834,0.023788662627339363,0.0,0.0
0.9938735961914062,0.00612647645175457,0.0,0.0
0.9987824559211731,0.0012175134615972638,0.0,0.0
0.9873400330543518,0.012659912928938866,0.0,0.0
0.9956860542297363,0.004313974641263485,0.0,0.0
0.9985697269439697,0.0014301968039944768,0.0,0.0
0.848207950592041,0.1517920345067978,0.0,0.0
0.9977540373802185,0.0022460054606199265,0.0,0.0
0.997849702835083,0.0021502994932234287,0.0,0.0
0.0007308264612220228,0.9992691874504089,1.0,1.0
0.9668001532554626,0.03319979086518288,0.0,0.0
0.9949584603309631,0.005041561555117369,0.0,0.0
0.9972206354141235,0.0027793198823928833,0.0,0.0
0.001941168331541121,0.9980588555335999,1.0,1.0
0.9948843121528625,0.0051156217232346535,0.0,0.0
0.9985918402671814,0.0014080876717343926,0.0,0.0
0.9984292387962341,0.0015707069542258978,0.0,0.0
0.00029390474082902074,0.9997060894966125,1.0,0.0
0.9974478483200073,0.002552157500758767,0.0,0.0
0.9981920123100281,0.0018079360015690327,0.0,0.0
0.9984062314033508,0.001593767199665308,0.0,0.0
0.9260169863700867,0.07398300617933273,0.0,0.0
0.9755481481552124,0.02445184253156185,0.0,0.0
0.9987105131149292,0.0012894745450466871,0.0,0.0
0.9968389272689819,0.0031611088197678328,0.0,0.0
0.9983797073364258,0.0016202419064939022,0.0,0.0
0.9963971972465515,0.00360279344022274,0.0,0.0
0.7714343070983887,0.2285657376050949,0.0,0.0
0.9953166246414185,0.004683355800807476,0.0,0.0
0.9970096349716187,0.0029903515242040157,0.0,0.0
0.9977268576622009,0.0022732054349035025,0.0,0.0
0.9979804158210754,0.0020195874385535717,0.0,0.0
0.0002480126859154552,0.9997519850730896,1.0,1.0
0.9859785437583923,0.01402148138731718,0.0,0.0
0.7703496813774109,0.2296503186225891,0.0,0.0
0.9981237053871155,0.0018762507243081927,0.0,0.0
0.9988100528717041,0.0011899139499291778,0.0,0.0
0.8943667411804199,0.10563329607248306,0.0,0.0
0.9983822107315063,0.0016177879879251122,0.0,0.0
0.0002763963129837066,0.9997236132621765,1.0,1.0
0.9987689852714539,0.001230998313985765,0.0,0.0
0.9984500408172607,0.0015499709406867623,0.0,0.0
0.9676227569580078,0.03237730264663696,0.0,0.0
0.9953494668006897,0.004650583490729332,0.0,0.0
0.998127281665802,0.0018727079732343554,0.0,0.0
0.9423494338989258,0.05765059217810631,0.0,1.0
0.9991148114204407,0.0008852067403495312,0.0,0.0
0.9979922771453857,0.0020077205263078213,0.0,0.0
0.9982686042785645,0.0017313475254923105,0.0,0.0
0.997711181640625,0.00228883302770555,0.0,0.0
0.9988301396369934,0.001169846742413938,0.0,0.0
0.9822025299072266,0.017797386273741722,0.0,0.0
0.9986328482627869,0.001367139513604343,0.0,0.0
0.9981864094734192,0.0018135883146896958,0.0,0.0
0.9985108971595764,0.001489119604229927,0.0,0.0
0.9981740713119507,0.0018259604694321752,0.0,0.0
0.9950034022331238,0.004996606148779392,0.0,0.0
0.998112678527832,0.0018872774671763182,0.0,0.0
0.9079124331474304,0.09208758175373077,0.0,0.0
0.9976837635040283,0.0023161782883107662,0.0,0.0
0.026998842135071754,0.9730011820793152,1.0,1.0
0.9961605072021484,0.003839487675577402,0.0,0.0
0.004724894650280476,0.9952751398086548,1.0,1.0
0.9979023933410645,0.002097602002322674,0.0,0.0
0.064972423017025,0.935027539730072,1.0,1.0
0.9296042919158936,0.07039568573236465,0.0,0.0
0.9984413981437683,0.0015585738001391292,0.0,0.0
0.9923829436302185,0.007617088966071606,0.0,0.0
0.9978216886520386,0.0021783155389130116,0.0,0.0
0.998746395111084,0.0012536270078271627,0.0,0.0
0.9990317821502686,0.0009682637173682451,0.0,0.0
0.9983318448066711,0.0016681840643286705,0.0,0.0
0.9988586902618408,0.001141341170296073,0.0,0.0
0.0015176639426499605,0.9984824061393738,1.0,0.0
0.9988640546798706,0.0011359547497704625,0.0,0.0
0.9976754784584045,0.002324470318853855,0.0,0.0
0.9962843656539917,0.0037156546022742987,0.0,0.0
0.9969496130943298,0.0030504397582262754,0.0,0.0
0.9967868328094482,0.0032131834886968136,0.0,0.0
0.995537281036377,0.004462783690541983,0.0,0.0
0.6615457534790039,0.3384541869163513,0.0,0.0
0.9989699125289917,0.001030133687891066,0.0,0.0
0.4247083365917206,0.575291633605957,1.0,1.0
0.9987963438034058,0.0012036802945658565,0.0,0.0
0.9674986600875854,0.03250131011009216,0.0,0.0
0.00015658841584809124,0.9998433589935303,1.0,1.0
0.9851018190383911,0.014898230321705341,0.0,0.0
0.9775330424308777,0.02246694825589657,0.0,0.0
0.994933545589447,0.00506643345579505,0.0,0.0
0.9976345300674438,0.002365513937547803,0.0,0.0
0.9982221722602844,0.0017777938628569245,0.0,0.0
0.9625635147094727,0.037436485290527344,0.0,0.0
0.9658598899841309,0.03414009511470795,0.0,0.0
0.9986421465873718,0.0013578500365838408,0.0,0.0
0.9929702877998352,0.007029679138213396,0.0,0.0
0.9985172152519226,0.0014828348066657782,0.0,0.0
0.8867283463478088,0.11327167600393295,0.0,0.0
0.9979954957962036,0.0020045789424329996,0.0,0.0
0.9925515651702881,0.007448503747582436,0.0,0.0
0.9353278875350952,0.06467211991548538,0.0,0.0
0.9991266131401062,0.0008734026341699064,0.0,0.0
0.9854508638381958,0.01454919297248125,0.0,0.0
0.9890156388282776,0.010984426364302635,0.0,0.0
0.9945918917655945,0.005408084485679865,0.0,0.0
0.9973161816596985,0.002683835569769144,0.0,0.0
0.9888352751731873,0.011164747178554535,0.0,0.0
0.9982907176017761,0.0017092704074457288,0.0,0.0
0.9986885190010071,0.0013114478206261992,0.0,0.0
0.9942217469215393,0.005778199527412653,0.0,0.0
0.12510423362255096,0.8748957514762878,1.0,1.0
0.9985761642456055,0.0014238653238862753,0.0,0.0
0.9959197044372559,0.004080215934664011,0.0,1.0
0.9953882694244385,0.00461175199598074,0.0,0.0
0.010140970349311829,0.9898590445518494,1.0,0.0
0.9939872026443481,0.0060127307660877705,0.0,0.0
0.9838078618049622,0.016192104667425156,0.0,0.0
0.9441367983818054,0.05586324259638786,0.0,0.0
0.9805460572242737,0.019453955814242363,0.0,0.0
0.9799962043762207,0.020003773272037506,0.0,0.0
0.9978036284446716,0.0021963813342154026,0.0,0.0
0.9985218644142151,0.0014782027574256063,0.0,0.0
0.9988558292388916,0.001144210691563785,0.0,0.0
0.9916574358940125,0.008342592976987362,0.0,0.0
0.9985840320587158,0.001415962353348732,0.0,0.0
0.9983248114585876,0.0016752030933275819,0.0,0.0
0.9984769225120544,0.0015231305733323097,0.0,0.0
0.00022297455871012062,0.9997770190238953,1.0,1.0
0.9921479821205139,0.007852031849324703,0.0,0.0
0.9966073036193848,0.0033926712349057198,0.0,0.0
0.9939168095588684,0.0060832020826637745,0.0,0.0
0.9939637780189514,0.006036260165274143,0.0,0.0
0.9990094900131226,0.0009904337348416448,0.0,0.0
0.9910599589347839,0.008939999155700207,0.0,0.0
0.9992493987083435,0.000750616891309619,0.0,0.0
0.2713840901851654,0.728615939617157,1.0,1.0
0.9970420002937317,0.0029580125119537115,0.0,0.0
0.9983808994293213,0.0016191316535696387,0.0,0.0
0.9990554451942444,0.0009445674368180335,0.0,0.0
0.7095306515693665,0.29046931862831116,0.0,0.0
0.9979315996170044,0.0020684171468019485,0.0,0.0
0.9873353838920593,0.01266464777290821,0.0,0.0
0.9957420229911804,0.004257953725755215,0.0,0.0
0.9862457513809204,0.013754190877079964,0.0,0.0
0.9991196990013123,0.0008802601951174438,0.0,0.0
0.9979021549224854,0.0020978956017643213,0.0,0.0
0.9986318945884705,0.0013680544216185808,0.0,0.0
0.996708869934082,0.003291119122877717,0.0,0.0
0.9978964328765869,0.002103581326082349,0.0,0.0
0.9983106851577759,0.0016892681596800685,0.0,0.0
0.9970384836196899,0.002961572725325823,0.0,0.0
0.9917211532592773,0.008278908208012581,0.0,0.0
0.9913309812545776,0.008668983355164528,0.0,1.0
0.993959903717041,0.006040053907781839,0.0,1.0
0.0001601061667315662,0.9998399019241333,1.0,1.0
0.9991406202316284,0.0008593016536906362,0.0,0.0
0.9959577918052673,0.0040421392768621445,0.0,0.0
0.9981626868247986,0.0018373040948063135,0.0,0.0
0.9892764091491699,0.01072363369166851,0.0,0.0
0.9874196648597717,0.01258028019219637,0.0,0.0
0.6995101571083069,0.3004898428916931,0.0,0.0
0.9952805638313293,0.004719412885606289,0.0,0.0
0.9987810254096985,0.0012189500266686082,0.0,0.0
0.998085618019104,0.0019144316902384162,0.0,0.0
0.9989122152328491,0.001087755779735744,0.0,0.0
0.9956705570220947,0.0043294089846313,0.0,0.0
0.998177170753479,0.0018228708067908883,0.0,0.0
0.9971215128898621,0.002878501545637846,0.0,0.0
0.9990056157112122,0.000994369387626648,0.0,0.0
0.9985793828964233,0.0014206080231815577,0.0,0.0
0.9799817204475403,0.020018260926008224,0.0,0.0
0.9809277653694153,0.019072171300649643,0.0,0.0
0.9423494338989258,0.05765059217810631,0.0,1.0
0.9971502423286438,0.0028497318271547556,0.0,0.0
0.9986032843589783,0.0013966956175863743,0.0,0.0
0.996415376663208,0.0035846123937517405,0.0,0.0
0.9983240962028503,0.0016759337158873677,0.0,0.0
0.9991922974586487,0.0008076998637989163,0.0,0.0
0.996845543384552,0.0031543734949082136,0.0,0.0
0.998618483543396,0.0013815007405355573,0.0,0.0
0.98447185754776,0.015528172254562378,0.0,0.0
0.9990191459655762,0.0009808905888348818,0.0,0.0
0.99748694896698,0.0025129832793027163,0.0,0.0
0.9899221062660217,0.010077896527945995,0.0,0.0
0.9979737401008606,0.0020262973848730326,0.0,0.0
0.994737446308136,0.005262606777250767,0.0,0.0
0.0006069327355362475,0.999393105506897,1.0,1.0
0.9980471134185791,0.0019528972916305065,0.0,0.0
0.9981836676597595,0.0018163579516112804,0.0,0.0
0.9985276460647583,0.0014723241329193115,0.0,0.0
0.9994805455207825,0.0005194241530261934,0.0,0.0
0.9910466074943542,0.008953385055065155,0.0,0.0
0.9979985356330872,0.0020014781039208174,0.0,0.0
0.9956592321395874,0.004340852610766888,0.0,0.0
0.9989809393882751,0.0010190625907853246,0.0,0.0
0.9912837743759155,0.008716216310858727,0.0,0.0
0.965338945388794,0.034661028534173965,0.0,1.0
0.9986785054206848,0.001321454648859799,0.0,0.0
0.9975970387458801,0.0024029696360230446,0.0,0.0
0.0002685115032363683,0.9997314810752869,1.0,0.0
0.9941542744636536,0.00584570225328207,0.0,0.0
0.9939351677894592,0.0060648792423307896,0.0,0.0
0.9843991994857788,0.015600794926285744,0.0,0.0
0.9974943399429321,0.0025056765880435705,0.0,0.0
0.0003365118755027652,0.9996634721755981,1.0,1.0
0.9988880753517151,0.0011119117261841893,0.0,0.0
0.00017202972958330065,0.9998279809951782,1.0,0.0
0.9975300431251526,0.0024699524510651827,0.0,0.0
0.9984577894210815,0.0015421858988702297,0.0,0.0
0.9982413053512573,0.001758689060807228,0.0,0.0
0.9969032406806946,0.003096696687862277,0.0,0.0
0.9878970384597778,0.012102997861802578,0.0,0.0
0.9974505305290222,0.002549500670284033,0.0,0.0
0.9989544153213501,0.0010456015588715672,0.0,0.0
0.9972409009933472,0.0027590873651206493,0.0,0.0
0.9881409406661987,0.011859014630317688,0.0,0.0
0.99868243932724,0.0013175362255424261,0.0,0.0
0.0005566300242207944,0.9994433522224426,1.0,1.0
0.9925082325935364,0.007491822820156813,0.0,0.0
0.004856770392507315,0.9951432943344116,1.0,0.0
0.9975958466529846,0.0024040841963142157,0.0,0.0
0.9986419081687927,0.001358066569082439,0.0,0.0
0.9983012676239014,0.0016987222479656339,0.0,0.0
0.9986510872840881,0.0013489878037944436,0.0,0.0
0.9974518418312073,0.0025481744669377804,0.0,0.0
0.998948872089386,0.0010511300060898066,0.0,0.0
0.9981430768966675,0.0018569511594250798,0.0,0.0
0.9976322650909424,0.0023677621502429247,0.0,0.0
0.9987205862998962,0.0012794110225513577,0.0,0.0
0.9985472559928894,0.0014527577441185713,0.0,0.0
0.9989466071128845,0.0010534514440223575,0.0,0.0
0.9982415437698364,0.0017584856832399964,0.0,0.0
0.9986188411712646,0.0013811601093038917,0.0,0.0
0.998665452003479,0.0013345375191420317,0.0,0.0
0.9865580201148987,0.013441968709230423,0.0,0.0
0.9976934790611267,0.0023064897395670414,0.0,0.0
0.9951074123382568,0.004892595112323761,0.0,0.0
0.9967989921569824,0.003200968960300088,0.0,0.0
0.996138870716095,0.0038611034397035837,0.0,0.0
0.997734546661377,0.0022654274944216013,0.0,1.0
0.00040694052586331964,0.9995930790901184,1.0,0.0
0.9979559183120728,0.002044093096628785,0.0,0.0
0.998810887336731,0.001189099857583642,0.0,0.0
0.9987850785255432,0.0012148860841989517,0.0,0.0
0.9976173043251038,0.002382660051807761,0.0,0.0
0.9928581714630127,0.007141842506825924,0.0,0.0
0.9988635778427124,0.0011364222737029195,0.0,0.0
0.004288786556571722,0.9957112073898315,1.0,1.0
0.9980384707450867,0.001961580477654934,0.0,0.0
0.9942848086357117,0.005715188570320606,0.0,0.0
0.9960951209068298,0.003904944285750389,0.0,0.0
0.9980441331863403,0.0019558605272322893,0.0,0.0
0.9990025162696838,0.000997530180029571,0.0,0.0
0.9967256784439087,0.003274306422099471,0.0,0.0
0.9985887408256531,0.0014112734934315085,0.0,0.0
0.004009684082120657,0.9959903359413147,1.0,1.0
0.9735420942306519,0.026457974687218666,0.0,0.0
0.9984063506126404,0.001593717373907566,0.0,0.0
0.00031785256578586996,0.9996821880340576,1.0,1.0
0.9986026883125305,0.0013973002787679434,0.0,0.0
0.9988046884536743,0.0011953436769545078,0.0,0.0
0.9978481531143188,0.0021519034635275602,0.0,0.0
0.9993271827697754,0.0006728018051944673,0.0,0.0
0.9951097369194031,0.004890216048806906,0.0,0.0
0.9982031583786011,0.001796862343326211,0.0,0.0
0.9994611144065857,0.0005388375138863921,0.0,0.0
0.9616429805755615,0.03835703805088997,0.0,0.0
0.9990168809890747,0.0009831051575019956,0.0,0.0
0.9975689053535461,0.002431053901091218,0.0,0.0
0.998992383480072,0.0010075814789161086,0.0,0.0
0.9905378818511963,0.009462122805416584,0.0,0.0
0.9960840940475464,0.003915846347808838,0.0,0.0
0.9982813596725464,0.001718616927973926,0.0,0.0
0.9963335990905762,0.003666395554319024,0.0,0.0
0.9873493313789368,0.012650594115257263,0.0,0.0
0.0003468978975433856,0.9996531009674072,1.0,1.0
0.9992468357086182,0.0007531974115408957,0.0,0.0
0.00019357773999217898,0.9998064637184143,1.0,1.0
0.0004253111546859145,0.9995747208595276,1.0,1.0
0.9949185252189636,0.005081505514681339,0.0,0.0
0.9985311031341553,0.0014689184026792645,0.0,0.0
0.9991262555122375,0.0008737455937080085,0.0,0.0
0.9982901215553284,0.0017098196549341083,0.0,0.0
0.975691020488739,0.024309011176228523,0.0,0.0
0.9982327222824097,0.0017672628164291382,0.0,0.0
0.9969472289085388,0.0030528393108397722,0.0,0.0
0.9983323216438293,0.0016676606610417366,0.0,0.0
0.9988686442375183,0.0011313548311591148,0.0,0.0
0.9987879395484924,0.0012120208702981472,0.0,0.0
0.9643111228942871,0.0356888547539711,0.0,0.0
0.4948202073574066,0.5051798224449158,1.0,0.0
0.8434225916862488,0.15657739341259003,0.0,0.0
0.9932407140731812,0.006759348791092634,0.0,0.0
0.9989042282104492,0.0010957071790471673,0.0,0.0
0.9979636669158936,0.002036366844549775,0.0,0.0
0.9985437393188477,0.0014562973519787192,0.0,0.0
0.9763443470001221,0.023655658587813377,0.0,0.0
0.9974662065505981,0.0025337962433695793,0.0,0.0
0.9932204484939575,0.006779531016945839,0.0,0.0
0.9969537258148193,0.003046279074624181,0.0,0.0
0.9975547194480896,0.0024453168734908104,0.0,0.0
0.9990699887275696,0.0009300453821197152,0.0,0.0
0.7987522482872009,0.20124775171279907,0.0,0.0
0.9982184767723083,0.0017814567545428872,0.0,0.0
0.9967547059059143,0.003245315747335553,0.0,0.0
0.9980744123458862,0.0019256254890933633,0.0,0.0
0.9951352477073669,0.0048646945506334305,0.0,0.0
0.9993948936462402,0.000605144421570003,0.0,0.0
0.9984329342842102,0.0015670491848140955,0.0,0.0
0.976215124130249,0.023784855380654335,0.0,0.0
0.9980016350746155,0.0019983744714409113,0.0,1.0
0.9982989430427551,0.0017010301817208529,0.0,0.0
0.985008716583252,0.014991247095167637,0.0,0.0
0.9993448853492737,0.0006550817051902413,0.0,0.0
0.004675676114857197,0.9953243136405945,1.0,0.0
0.9979902505874634,0.0020097156520932913,0.0,0.0
0.9957915544509888,0.004208472557365894,0.0,0.0
0.9980835914611816,0.0019164829282090068,0.0,0.0
0.9978629946708679,0.0021370414178818464,0.0,0.0
0.998530387878418,0.0014695576392114162,0.0,0.0
0.9785692691802979,0.02143069915473461,0.0,0.0
0.9901490211486816,0.009850963018834591,0.0,0.0
0.9956299066543579,0.004370114300400019,0.0,0.0
0.02856445498764515,0.971435546875,1.0,0.0
0.9986463189125061,0.0013536891201511025,0.0,0.0
0.9908378720283508,0.009162100031971931,0.0,0.0
0.9982276558876038,0.001772337476722896,0.0,0.0
0.3873691260814667,0.6126309037208557,1.0,0.0
0.9381504058837891,0.06184961646795273,0.0,0.0
0.28747278451919556,0.7125272154808044,1.0,0.0
0.9982731342315674,0.001726913615129888,0.0,0.0
0.00019907832029275596,0.999800980091095,1.0,1.0
0.997097373008728,0.0029026083648204803,0.0,0.0
0.9941976070404053,0.005802361760288477,0.0,0.0
0.9955804944038391,0.0044194962829351425,0.0,1.0
0.9985622763633728,0.0014377697370946407,0.0,0.0
0.9855179786682129,0.014482032507658005,0.0,0.0
0.003433455713093281,0.9965665340423584,1.0,1.0
0.9969454407691956,0.003054581116884947,0.0,0.0
0.9796996712684631,0.020300302654504776,0.0,0.0
0.9990492463111877,0.0009507852955721319,0.0,0.0
0.9593771696090698,0.04062284529209137,0.0,0.0
0.9986944794654846,0.001305574318394065,0.0,0.0
0.9988601207733154,0.0011399486102163792,0.0,0.0
0.997913658618927,0.0020863485988229513,0.0,0.0
0.9958147406578064,0.004185193683952093,0.0,0.0
0.9817677140235901,0.018232278525829315,0.0,0.0
0.9663849472999573,0.03361504152417183,0.0,0.0
0.991191565990448,0.00880846194922924,0.0,0.0
0.9983830451965332,0.0016169918235391378,0.0,0.0
0.9938434362411499,0.0061566028743982315,0.0,0.0
0.0003110464313067496,0.999688982963562,1.0,1.0
0.9945746064186096,0.0054253628477454185,0.0,0.0
0.9985388517379761,0.0014611236983910203,0.0,0.0
0.9990226030349731,0.0009773820638656616,0.0,0.0
0.999234676361084,0.0007653196807950735,0.0,0.0
0.9926701784133911,0.007329773157835007,0.0,0.0
0.9981231093406677,0.0018769045127555728,0.0,0.0
0.9939793348312378,0.006020630244165659,0.0,0.0
0.0005363200907595456,0.9994637370109558,1.0,1.0
0.9988470077514648,0.0011529999319463968,0.0,0.0
0.9976649284362793,0.002335100434720516,0.0,0.0
0.9963243007659912,0.003675731597468257,0.0,0.0
0.9986396431922913,0.0013603384140878916,0.0,0.0
0.8310693502426147,0.16893066465854645,0.0,0.0
0.9985610842704773,0.0014389572897925973,0.0,0.0
0.9975922703742981,0.002407746622338891,0.0,0.0
0.00031769773340784013,0.9996823072433472,1.0,0.0
0.0003074715205002576,0.9996925592422485,1.0,1.0
