0_logit,1_logit,preds,labels
0.9948609471321106,0.0051390137523412704,0.0,0.0
0.9992035031318665,0.0007965135737322271,0.0,0.0
0.9986529350280762,0.0013470286503434181,0.0,0.0
0.9989483952522278,0.0010516243055462837,0.0,0.0
0.9984785914421082,0.0015214188024401665,0.0,0.0
0.8827032446861267,0.1172967404127121,0.0,0.0
0.9988917708396912,0.001108276192098856,0.0,0.0
0.9981486797332764,0.001851365901529789,0.0,0.0
0.99689120054245,0.003108764300122857,0.0,0.0
0.9978935122489929,0.0021065128967165947,0.0,0.0
0.9619129300117493,0.038087066262960434,0.0,0.0
0.9990449547767639,0.0009550301474519074,0.0,0.0
0.9975578784942627,0.0024420993868261576,0.0,0.0
0.963240385055542,0.03675960376858711,0.0,0.0
0.9987168312072754,0.0012832151260226965,0.0,0.0
0.9988456964492798,0.001154271187260747,0.0,0.0
0.9977276921272278,0.0022723013535141945,0.0,0.0
0.9986316561698914,0.001368309953249991,0.0,0.0
0.9984725117683411,0.0015274995239451528,0.0,0.0
0.9993771910667419,0.0006228523561730981,0.0,0.0
0.9977990984916687,0.0022009338717907667,0.0,0.0
0.988711953163147,0.011288020759820938,0.0,0.0
0.9990215301513672,0.0009784844005480409,0.0,0.0
0.9823001027107239,0.017699941992759705,0.0,0.0
0.012962965294718742,0.9870370626449585,1.0,0.0
0.9982219338417053,0.0017781088827177882,0.0,0.0
0.9976999163627625,0.002300129970535636,0.0,0.0
0.8372023701667786,0.16279758512973785,0.0,0.0
0.9988893866539001,0.0011106128804385662,0.0,0.0
0.9991102814674377,0.0008897044463083148,0.0,0.0
0.9905529022216797,0.00944715365767479,0.0,0.0
0.9930143356323242,0.006985675543546677,0.0,0.0
0.9979477524757385,0.0020522421691566706,0.0,0.0
0.9983329176902771,0.0016670750919729471,0.0,0.0
0.991729199886322,0.008270788006484509,0.0,0.0
0.9983413219451904,0.001658672234043479,0.0,0.0
0.0038556361105293036,0.9961442947387695,1.0,0.0
0.9968564510345459,0.0031435186974704266,0.0,0.0
0.9965211153030396,0.0034788816701620817,0.0,0.0
0.9507477283477783,0.04925227165222168,0.0,0.0
0.9965985417366028,0.003401415888220072,0.0,0.0
0.9962167143821716,0.0037832679226994514,0.0,0.0
0.9962688684463501,0.0037311443593353033,0.0,0.0
0.001105251256376505,0.9988947510719299,1.0,0.0
0.9903337359428406,0.009666298516094685,0.0,0.0
0.998359739780426,0.0016402658075094223,0.0,0.0
0.9954203963279724,0.004579542670398951,0.0,0.0
0.9989412426948547,0.0010587662691250443,0.0,0.0
0.9926599860191345,0.00734007777646184,0.0,0.0
0.9963758587837219,0.0036240830086171627,0.0,0.0
0.9988088607788086,0.0011911495821550488,0.0,0.0
0.998101532459259,0.0018985150381922722,0.0,0.0
0.9985377788543701,0.0014622623566538095,0.0,0.0
0.9885053634643555,0.011494574137032032,0.0,0.0
0.996916651725769,0.003083384595811367,0.0,0.0
0.9933887720108032,0.006611232180148363,0.0,0.0
0.9830780625343323,0.016921987757086754,0.0,0.0
0.999011754989624,0.0009882766753435135,0.0,0.0
0.9990490078926086,0.0009509510709904134,0.0,0.0
0.9987955093383789,0.0012044274481013417,0.0,0.0
0.9989350438117981,0.0010649276664480567,0.0,0.0
0.0002642532344907522,0.9997357726097107,1.0,0.0
0.9972535967826843,0.0027464323211461306,0.0,0.0
0.9866753220558167,0.01332467794418335,0.0,0.0
0.9858521223068237,0.014147911220788956,0.0,0.0
0.9992451667785645,0.000754842534661293,0.0,0.0
0.9985207915306091,0.0014791706344112754,0.0,0.0
0.9980155229568481,0.001984521048143506,0.0,0.0
0.9972854852676392,0.002714551752433181,0.0,0.0
0.9979896545410156,0.00201037572696805,0.0,0.0
0.9981443881988525,0.0018556603463366628,0.0,0.0
0.9963956475257874,0.0036043752916157246,0.0,0.0
0.9982775449752808,0.0017224630573764443,0.0,0.0
0.9985859394073486,0.0014140798011794686,0.0,0.0
0.9994773268699646,0.0005227054352872074,0.0,0.0
0.9913198351860046,0.008680137805640697,0.0,0.0
0.0009542301413603127,0.9990457892417908,1.0,0.0
0.0003211066359654069,0.9996788501739502,1.0,1.0
0.9969321489334106,0.003067817771807313,0.0,0.0
0.9960218071937561,0.003978184890002012,0.0,0.0
0.9988420605659485,0.0011579307029023767,0.0,0.0
0.9985938668251038,0.001406156225129962,0.0,0.0
0.992045521736145,0.007954533211886883,0.0,0.0
0.9968120455741882,0.0031878927256911993,0.0,0.0
0.9964509010314941,0.0035490638110786676,0.0,0.0
0.4874388575553894,0.5125612020492554,1.0,0.0
0.998853325843811,0.0011466739233583212,0.0,0.0
0.997996985912323,0.0020029956940561533,0.0,0.0
0.9968335032463074,0.003166527021676302,0.0,0.0
0.9960705041885376,0.003929454833269119,0.0,0.0
0.9983081817626953,0.0016918079927563667,0.0,0.0
0.994184672832489,0.005815303884446621,0.0,0.0
0.9983569979667664,0.0016430082032456994,0.0,0.0
0.9984365105628967,0.001563493860885501,0.0,0.0
0.9967997074127197,0.003200269304215908,0.0,0.0
0.835532546043396,0.1644674837589264,0.0,0.0
0.9948727488517761,0.005127220414578915,0.0,0.0
0.9959134459495544,0.004086577333509922,0.0,0.0
0.9980517625808716,0.001948242774233222,0.0,0.0
0.9990031123161316,0.0009968812810257077,0.0,1.0
0.9978492259979248,0.002150733256712556,0.0,0.0
0.9850161075592041,0.014983941800892353,0.0,0.0
0.8106123208999634,0.18938763439655304,0.0,0.0
0.9958398342132568,0.004160224925726652,0.0,0.0
0.9984203577041626,0.0015796911902725697,0.0,0.0
0.9781378507614136,0.021862180903553963,0.0,0.0
0.9957324862480164,0.004267506767064333,0.0,0.0
0.9985331296920776,0.0014668297953903675,0.0,0.0
0.9992617964744568,0.0007382051553577185,0.0,0.0
0.9980207681655884,0.001979261636734009,0.0,0.0
0.9892165660858154,0.010783448815345764,0.0,0.0
0.0006298006628639996,0.999370276927948,1.0,0.0
0.9975093603134155,0.002490605227649212,0.0,0.0
0.9974476099014282,0.002552393125370145,0.0,0.0
0.9957874417304993,0.0042125084437429905,0.0,0.0
0.9850326776504517,0.014967303723096848,0.0,0.0
0.9819633960723877,0.018036620691418648,0.0,1.0
0.9987286925315857,0.0012712846510112286,0.0,0.0
0.998123824596405,0.0018761282553896308,0.0,0.0
0.9992064833641052,0.0007935715257190168,0.0,0.0
0.99257493019104,0.007425093092024326,0.0,0.0
0.9903836846351624,0.009616306982934475,0.0,0.0
0.9979198575019836,0.0020801497157663107,0.0,0.0
0.998802900314331,0.001197131467051804,0.0,0.0
0.9959068298339844,0.004093165043741465,0.0,0.0
0.9539121389389038,0.04608782008290291,0.0,0.0
0.9979351758956909,0.002064901404082775,0.0,0.0
0.9987360835075378,0.0012638752814382315,0.0,1.0
0.999479353427887,0.0005206760833971202,0.0,0.0
0.9989573955535889,0.001042610383592546,0.0,0.0
0.9848421812057495,0.0151577889919281,0.0,0.0
0.9987807869911194,0.0012192485155537724,0.0,0.0
0.9992054104804993,0.0007945656543597579,0.0,0.0
0.9966028928756714,0.0033970836084336042,0.0,0.0
0.7529915571212769,0.24700847268104553,0.0,0.0
0.9981797933578491,0.0018202299252152443,0.0,0.0
0.9961230158805847,0.003877031384035945,0.0,0.0
0.9970232844352722,0.00297674466855824,0.0,0.0
0.9989932179450989,0.001006800914183259,0.0,0.0
0.9970948696136475,0.0029051005840301514,0.0,0.0
0.998830258846283,0.0011696995934471488,0.0,0.0
0.9946752786636353,0.005324722267687321,0.0,0.0
0.9956842660903931,0.004315761849284172,0.0,0.0
0.9960124492645264,0.00398752186447382,0.0,0.0
0.9734421968460083,0.026557812467217445,0.0,0.0
0.9599222540855408,0.04007776454091072,0.0,0.0
0.9969252943992615,0.003074670908972621,0.0,0.0
0.008517562411725521,0.9914824962615967,1.0,0.0
0.7550596594810486,0.24494032561779022,0.0,0.0
0.999188244342804,0.0008117440738715231,0.0,0.0
0.9981902241706848,0.001809722394682467,0.0,0.0
0.9989274144172668,0.001072562183253467,0.0,0.0
0.9977479577064514,0.002252063946798444,0.0,0.0
0.995460569858551,0.0045393663458526134,0.0,0.0
0.9983956217765808,0.0016043245559558272,0.0,0.0
0.0005560554563999176,0.9994439482688904,1.0,0.0
0.31997841596603394,0.6800216436386108,1.0,0.0
0.975283682346344,0.024716362357139587,0.0,0.0
0.9982143640518188,0.001785655622370541,0.0,0.0
0.9949488639831543,0.005051140673458576,0.0,1.0
0.9993364214897156,0.0006636012112721801,0.0,0.0
0.9825097322463989,0.017490316182374954,0.0,0.0
0.9860904216766357,0.013909604400396347,0.0,0.0
0.8878247141838074,0.11217527091503143,0.0,0.0
0.9971919655799866,0.0028080614283680916,0.0,0.0
0.9943782687187195,0.005621757823973894,0.0,0.0
0.995733916759491,0.0042661214247345924,0.0,0.0
0.99345463514328,0.00654534250497818,0.0,0.0
0.9985365867614746,0.0014634159160777926,0.0,0.0
0.9958500862121582,0.004149879794567823,0.0,0.0
0.0010245508747175336,0.9989755153656006,1.0,0.0
0.999267041683197,0.0007329058134928346,0.0,0.0
0.9983276724815369,0.001672369777224958,0.0,0.0
0.96946120262146,0.03053886629641056,0.0,0.0
0.9992164373397827,0.0007834963034838438,0.0,0.0
0.9162973761558533,0.08370261639356613,0.0,0.0
0.9821271300315857,0.01787283644080162,0.0,0.0
0.9990097284317017,0.0009902975289151073,0.0,0.0
0.9986555576324463,0.0013443788047879934,0.0,0.0
0.9814856648445129,0.018514348194003105,0.0,0.0
0.9959194660186768,0.004080468323081732,0.0,0.0
0.9968133568763733,0.003186707152053714,0.0,0.0
0.999339759349823,0.0006602284265682101,0.0,0.0
0.9978169202804565,0.0021831102203577757,0.0,0.0
0.9968265891075134,0.0031733736395835876,0.0,0.0
0.9988116025924683,0.0011883728438988328,0.0,0.0
0.9888141751289368,0.011185877025127411,0.0,0.0
0.9960171580314636,0.003982879221439362,0.0,0.0
0.9992921352386475,0.0007078467169776559,0.0,0.0
0.9992954730987549,0.0007044566445983946,0.0,0.0
0.9987240433692932,0.001275888062082231,0.0,0.0
0.9988412261009216,0.0011587947374209762,0.0,0.0
0.9768730401992798,0.023127013817429543,0.0,0.0
0.9988282322883606,0.001171713462099433,0.0,0.0
0.998609185218811,0.0013907538959756494,0.0,0.0
0.9988948702812195,0.0011051048059016466,0.0,0.0
0.9989283680915833,0.001071637962013483,0.0,0.0
0.9987371563911438,0.00126285245642066,0.0,0.0
0.9984945058822632,0.0015054595423862338,0.0,0.0
0.9987793564796448,0.0012206771643832326,0.0,0.0
0.9790624380111694,0.020937519147992134,0.0,0.0
0.9935417175292969,0.0064582834020257,0.0,0.0
0.999178946018219,0.0008209882653318346,0.0,0.0
0.9904068112373352,0.009593155235052109,0.0,0.0
0.9927244782447815,0.0072755366563797,0.0,0.0
0.43621405959129333,0.5637859106063843,1.0,0.0
0.9975873231887817,0.0024126835633069277,0.0,0.0
0.9978000521659851,0.0021999047603458166,0.0,0.0
0.9235067367553711,0.07649324834346771,0.0,0.0
0.9985067248344421,0.001493279472924769,0.0,0.0
0.9940306544303894,0.005969347432255745,0.0,0.0
0.9972912669181824,0.0027087617199867964,0.0,0.0
0.994316041469574,0.005683917086571455,0.0,0.0
0.9337835311889648,0.06621647626161575,0.0,0.0
0.9971480965614319,0.00285186804831028,0.0,0.0
0.9957161545753479,0.004283829126507044,0.0,0.0
0.999001681804657,0.0009982986375689507,0.0,0.0
0.997634768486023,0.0023651751689612865,0.0,0.0
0.9988300204277039,0.001169979339465499,0.0,0.0
0.9912692308425903,0.00873071700334549,0.0,0.0
0.9986311793327332,0.001368837896734476,0.0,0.0
0.9837563037872314,0.016243647783994675,0.0,0.0
0.99875807762146,0.0012419050326570868,0.0,0.0
0.9940778017044067,0.005922157783061266,0.0,0.0
0.9981734752655029,0.001826523570343852,0.0,0.0
0.9977197051048279,0.002280276268720627,0.0,0.0
0.998600423336029,0.0013995636254549026,0.0,0.0
0.9989548921585083,0.0010450398549437523,0.0,0.0
0.999042809009552,0.0009571548434905708,0.0,0.0
0.9952450394630432,0.0047549838200211525,0.0,0.0
0.9960036873817444,0.003996261395514011,0.0,0.0
0.8414492011070251,0.15855085849761963,0.0,0.0
0.9883838891983032,0.011616136878728867,0.0,0.0
0.9977432489395142,0.002256767824292183,0.0,0.0
0.9930921792984009,0.006907834205776453,0.0,0.0
0.7059354186058044,0.29406458139419556,0.0,0.0
0.9970107078552246,0.002989229978993535,0.0,0.0
0.9986714124679565,0.0013286112807691097,0.0,0.0
0.9979817867279053,0.0020181674044579268,0.0,0.0
0.9992066025733948,0.0007933934102766216,0.0,0.0
0.9981682300567627,0.0018317884532734752,0.0,0.0
0.9987167119979858,0.001283345278352499,0.0,0.0
0.9981258511543274,0.001874141744337976,0.0,0.0
0.9815726280212402,0.018427317962050438,0.0,0.0
0.9992576241493225,0.0007423876086249948,0.0,0.0
0.9947681427001953,0.005231888499110937,0.0,0.0
0.9982299208641052,0.0017701463075354695,0.0,0.0
0.9987785220146179,0.0012215281603857875,0.0,0.0
0.9987254738807678,0.0012744542909786105,0.0,0.0
0.7962329387664795,0.20376704633235931,0.0,0.0
0.9992697834968567,0.0007301797159016132,0.0,0.0
0.9954042434692383,0.004595705773681402,0.0,0.0
0.9981912970542908,0.0018087297212332487,0.0,0.0
0.9664530158042908,0.033546969294548035,0.0,0.0
0.5861703753471375,0.41382962465286255,0.0,0.0
0.714901328086853,0.285098671913147,0.0,0.0
0.998386025428772,0.0016140100779011846,0.0,0.0
0.998469889163971,0.0015301125822588801,0.0,0.0
0.9970430731773376,0.00295697501860559,0.0,0.0
0.9980549812316895,0.0019450855907052755,0.0,0.0
0.9964057207107544,0.0035943181719630957,0.0,0.0
0.9959661960601807,0.004033745266497135,0.0,0.0
0.9917560815811157,0.008243989199399948,0.0,0.0
0.9360982775688171,0.06390169262886047,0.0,0.0
0.9990769624710083,0.0009230205905623734,0.0,0.0
0.9992940425872803,0.000705929531250149,0.0,0.0
0.9944601058959961,0.005539859179407358,0.0,0.0
0.9981569647789001,0.0018429961055517197,0.0,0.0
0.9968840479850769,0.0031159683130681515,0.0,0.0
0.9970546960830688,0.0029453516472131014,0.0,0.0
0.9985997080802917,0.0014003090327605605,0.0,0.0
0.0016911348793655634,0.9983088970184326,1.0,0.0
0.006650228053331375,0.9933497309684753,1.0,0.0
0.9987478256225586,0.0012522067409008741,0.0,0.0
0.996057391166687,0.003942611627280712,0.0,0.0
0.9941465854644775,0.005853391718119383,0.0,0.0
0.9993519186973572,0.0006480820011347532,0.0,0.0
0.9919689297676086,0.00803111307322979,0.0,0.0
0.6971093416213989,0.3028906285762787,0.0,0.0
0.9970656037330627,0.002934359945356846,0.0,0.0
0.9961326122283936,0.0038674490060657263,0.0,0.0
0.9989413619041443,0.0010586971184238791,0.0,0.0
0.9975312352180481,0.002468746155500412,0.0,0.0
0.9985159039497375,0.0014840714866295457,0.0,0.0
0.9986384510993958,0.0013615424977615476,0.0,0.0
0.9857662916183472,0.014233694411814213,0.0,0.0
0.9983069896697998,0.0016929664416238666,0.0,0.0
0.9082537293434143,0.0917462557554245,0.0,0.0
0.9797360897064209,0.02026398666203022,0.0,0.0
0.9979397654533386,0.0020602273289114237,0.0,0.0
0.998660683631897,0.0013393647968769073,0.0,0.0
0.9987854361534119,0.0012145309010520577,0.0,0.0
0.9990273714065552,0.0009726936696097255,0.0,0.0
0.9088667035102844,0.09113331139087677,0.0,0.0
0.9990612864494324,0.0009387070313096046,0.0,0.0
0.9981972575187683,0.0018027587793767452,0.0,0.0
0.9992793202400208,0.0007207127055153251,0.0,0.0
0.9544161558151245,0.04558378458023071,0.0,0.0
0.9961793422698975,0.003820616053417325,0.0,0.0
0.985966145992279,0.014033866114914417,0.0,0.0
0.9992239475250244,0.0007760481676086783,0.0,0.0
0.9561188220977783,0.04388117417693138,0.0,0.0
0.9970486760139465,0.002951346803456545,0.0,0.0
0.9941653609275818,0.005834619514644146,0.0,0.0
0.9985712766647339,0.0014286809600889683,0.0,0.0
0.9960696697235107,0.003930301871150732,0.0,0.0
0.7125506401062012,0.28744935989379883,0.0,0.0
0.9531080722808838,0.04689193516969681,0.0,0.0
0.9992964267730713,0.0007035858579911292,0.0,0.0
0.9991482496261597,0.0008517782553099096,0.0,0.0
0.9987781643867493,0.0012218375923112035,0.0,0.0
0.9993591904640198,0.0006408271146938205,0.0,0.0
0.9981235861778259,0.001876394497230649,0.0,0.0
0.5541555285453796,0.44584447145462036,0.0,0.0
0.9988738894462585,0.0011261024046689272,0.0,0.0
0.993778645992279,0.006221387069672346,0.0,0.0
0.894730806350708,0.1052691861987114,0.0,0.0
0.998393714427948,0.001606208854354918,0.0,0.0
0.9988724589347839,0.0011275240685790777,0.0,0.0
0.9990065693855286,0.000993400695733726,0.0,0.0
0.9991078972816467,0.0008921059197746217,0.0,0.0
0.9991520643234253,0.0008479547686874866,0.0,0.0
0.9951240420341492,0.004876017104834318,0.0,0.0
0.99910968542099,0.0008903540438041091,0.0,0.0
0.9974333643913269,0.002566660288721323,0.0,0.0
0.99578458070755,0.004215423949062824,0.0,0.0
0.9050184488296509,0.09498156607151031,0.0,0.0
0.9991449117660522,0.0008550928323529661,0.0,0.0
0.9973796606063843,0.002620378974825144,0.0,0.0
0.2989552617073059,0.7010447978973389,1.0,0.0
0.9955690503120422,0.004430913832038641,0.0,1.0
0.9945269227027893,0.005473005119711161,0.0,0.0
0.9985987544059753,0.0014012126484885812,0.0,0.0
0.998522937297821,0.001477090292610228,0.0,0.0
0.9927256107330322,0.007274400908499956,0.0,0.0
0.9983599781990051,0.001639999565668404,0.0,0.0
0.9972519278526306,0.002748108236119151,0.0,0.0
0.998648464679718,0.0013515545288100839,0.0,0.0
0.9935687780380249,0.0064311702735722065,0.0,0.0
0.9926639795303345,0.00733598880469799,0.0,0.0
0.7502411007881165,0.24975885450839996,0.0,0.0
0.9902503490447998,0.009749602526426315,0.0,0.0
0.998775064945221,0.0012249606661498547,0.0,0.0
0.9989436268806458,0.0010563930263742805,0.0,0.0
0.0017217571148648858,0.9982782602310181,1.0,0.0
0.9951175451278687,0.004882416222244501,0.0,0.0
0.99837327003479,0.0016267108730971813,0.0,0.0
0.19186776876449585,0.8081322312355042,1.0,0.0
0.9990077614784241,0.0009922371245920658,0.0,0.0
0.9989830851554871,0.0010168793378397822,0.0,0.0
0.9984052777290344,0.0015946946805343032,0.0,0.0
0.9991868138313293,0.0008131604990921915,0.0,0.0
0.973706066608429,0.0262939240783453,0.0,0.0
0.9979786276817322,0.0020213574171066284,0.0,0.0
0.9992682337760925,0.0007317878189496696,0.0,0.0
0.0005990565987303853,0.9994009733200073,1.0,1.0
0.9912350177764893,0.008764928206801414,0.0,0.0
0.00028332581860013306,0.9997166991233826,1.0,0.0
0.9965631365776062,0.00343689345754683,0.0,0.0
0.9989504218101501,0.0010495965834707022,0.0,0.0
0.9985184073448181,0.001481630839407444,0.0,0.0
0.9865259528160095,0.013474056497216225,0.0,0.0
0.9973415732383728,0.002658400684595108,0.0,0.0
0.9969196319580078,0.0030804236885160208,0.0,0.0
0.9953603148460388,0.004639673978090286,0.0,0.0
0.9928389191627502,0.007161092944443226,0.0,0.0
0.9988862872123718,0.0011137287365272641,0.0,0.0
0.5096092224121094,0.49039074778556824,0.0,0.0
0.9983847141265869,0.0016152698080986738,0.0,0.0
0.9992594122886658,0.000740550400223583,0.0,0.0
0.9961189031600952,0.0038811201229691505,0.0,0.0
0.9982411861419678,0.0017587610054761171,0.0,0.0
0.005555332638323307,0.9944446682929993,1.0,0.0
0.9990693926811218,0.0009306507417932153,0.0,0.0
0.997829258441925,0.002170729450881481,0.0,0.0
0.998383641242981,0.00161640380974859,0.0,0.0
0.9989724159240723,0.001027615973725915,0.0,0.0
0.9958576560020447,0.004142301622778177,0.0,0.0
0.9970478415489197,0.002952159382402897,0.0,0.0
0.7329684495925903,0.2670315206050873,0.0,0.0
0.9978310465812683,0.002168891718611121,0.0,0.0
0.9982529282569885,0.0017470155144110322,0.0,1.0
0.9973502159118652,0.0026497645303606987,0.0,0.0
0.9973909854888916,0.0026089383754879236,0.0,0.0
0.9993420243263245,0.0006579106557182968,0.0,0.0
0.9987743496894836,0.0012256607878953218,0.0,0.0
0.996928870677948,0.003071170998737216,0.0,0.0
0.9969030022621155,0.0030970193911343813,0.0,0.0
0.9986365437507629,0.0013634109636768699,0.0,0.0
0.9966697096824646,0.0033302686642855406,0.0,0.0
0.9524480104446411,0.04755198955535889,0.0,0.0
0.9977880716323853,0.002211863175034523,0.0,0.0
0.9953060746192932,0.004693935159593821,0.0,0.0
0.00042245190707035363,0.9995775818824768,1.0,0.0
0.9992281198501587,0.0007718800334259868,0.0,0.0
0.9978729486465454,0.002127079525962472,0.0,0.0
0.9710382223129272,0.028961768373847008,0.0,0.0
0.9982629418373108,0.0017370881978422403,0.0,0.0
0.9966513514518738,0.003348717000335455,0.0,0.0
0.9985931515693665,0.0014068821910768747,0.0,0.0
0.9975638389587402,0.002436140552163124,0.0,0.0
0.9991986155509949,0.0008014480117708445,0.0,0.0
0.9982914328575134,0.0017086230218410492,0.0,0.0
0.998694121837616,0.0013058590702712536,0.0,0.0
0.9966779947280884,0.0033220078330487013,0.0,0.0
0.002480139257386327,0.9975197911262512,1.0,0.0
0.9977243542671204,0.002275658305734396,0.0,0.0
0.9991207718849182,0.0008792693843133748,0.0,0.0
0.9962430000305176,0.0037570090498775244,0.0,0.0
0.9627946019172668,0.03720539063215256,0.0,0.0
0.9988071918487549,0.0011927918531000614,0.0,0.0
0.998561441898346,0.0014385201502591372,0.0,0.0
0.9970620274543762,0.0029379811603575945,0.0,0.0
0.9982555508613586,0.0017443912802264094,0.0,0.0
0.9956834316253662,0.004316577222198248,0.0,0.0
0.9871962070465088,0.01280384510755539,0.0,0.0
0.9935091137886047,0.006490808445960283,0.0,0.0
0.9949358701705933,0.005064141470938921,0.0,0.0
0.9978214502334595,0.0021785080898553133,0.0,0.0
0.9971535205841064,0.0028464507777243853,0.0,0.0
0.9990947246551514,0.0009052641107700765,0.0,0.0
0.9590699672698975,0.040929991751909256,0.0,0.0
0.9970843195915222,0.0029156848322600126,0.0,0.0
0.9959927797317505,0.004007191862910986,0.0,0.0
0.9986518025398254,0.0013482717331498861,0.0,0.0
0.9973514080047607,0.0026485384441912174,0.0,0.0
0.9986849427223206,0.0013150277081876993,0.0,0.0
0.9985319375991821,0.001468062517233193,0.0,0.0
0.9898127913475037,0.010187221691012383,0.0,0.0
0.9920434355735779,0.007956535555422306,0.0,0.0
0.999330997467041,0.0006690446753054857,0.0,0.0
0.9977479577064514,0.002252042293548584,0.0,0.0
0.9726726412773132,0.027327414602041245,0.0,0.0
0.9979146122932434,0.0020853716414421797,0.0,0.0
0.9968900084495544,0.003110061166808009,0.0,0.0
0.9989470839500427,0.001052909530699253,0.0,0.0
0.35360515117645264,0.6463948488235474,1.0,0.0
0.9979925155639648,0.0020074788480997086,0.0,0.0
0.00020080724789295346,0.9997991919517517,1.0,1.0
0.9981221556663513,0.0018777712248265743,0.0,0.0
0.9706342220306396,0.029365791007876396,0.0,0.0
0.9987937211990356,0.0012062547029927373,0.0,0.0
0.9973345994949341,0.002665378153324127,0.0,0.0
0.9990667700767517,0.0009332813788205385,0.0,0.0
0.9981827735900879,0.0018172416603192687,0.0,0.0
0.9981997013092041,0.0018002248834818602,0.0,0.0
0.9869675040245056,0.01303248293697834,0.0,0.0
0.998022198677063,0.0019777617417275906,0.0,0.0
0.9989810585975647,0.0010189572349190712,0.0,0.0
0.9987994432449341,0.0012005199678242207,0.0,0.0
0.9848393797874451,0.015160543844103813,0.0,0.0
0.9988762736320496,0.0011237169383093715,0.0,0.0
0.9988314509391785,0.001168559305369854,0.0,0.0
0.9933613538742065,0.006638678722083569,0.0,0.0
0.9991374015808105,0.0008626168128103018,0.0,0.0
0.9966346621513367,0.003365311771631241,0.0,0.0
0.9988498687744141,0.0011501437984406948,0.0,0.0
0.9981361627578735,0.0018638240871950984,0.0,0.0
0.990152895450592,0.009847075678408146,0.0,0.0
0.9620543718338013,0.03794563189148903,0.0,0.0
0.9983953833580017,0.0016046270029619336,0.0,0.0
0.9991825222969055,0.000817508262116462,0.0,0.0
0.9963192939758301,0.003680667607113719,0.0,0.0
0.9984949827194214,0.001505038351751864,0.0,0.0
0.9727640151977539,0.027235982939600945,0.0,0.0
0.9963791966438293,0.0036208718083798885,0.0,0.0
0.9990795850753784,0.0009203763329423964,0.0,0.0
0.9986655712127686,0.0013344689505174756,0.0,0.0
0.9747827649116516,0.02521730214357376,0.0,0.0
0.9987127780914307,0.0012872619554400444,0.0,0.0
0.9980891346931458,0.0019108852138742805,0.0,0.0
0.9913758635520935,0.00862419418990612,0.0,0.0
0.9977920055389404,0.0022079895716160536,0.0,0.0
0.9957231283187866,0.004276804625988007,0.0,0.0
0.9973177313804626,0.00268221995793283,0.0,0.0
0.9979485869407654,0.0020514316856861115,0.0,0.0
0.9976239800453186,0.002375989919528365,0.0,0.0
0.9955084323883057,0.004491552244871855,0.0,0.0
0.9943379759788513,0.00566203985363245,0.0,0.0
0.9974082112312317,0.002591743366792798,0.0,0.0
0.9976699948310852,0.002330022631213069,0.0,0.0
0.9988645315170288,0.0011355469468981028,0.0,0.0
0.9993727803230286,0.0006271912716329098,0.0,0.0
0.9968298077583313,0.003170168260112405,0.0,0.0
0.9991098046302795,0.0008902149274945259,0.0,0.0
0.1585436314344406,0.8414563536643982,1.0,0.0
0.9990578293800354,0.0009421329014003277,0.0,0.0
0.9981392621994019,0.0018606720259413123,0.0,0.0
0.9992341995239258,0.0007657956448383629,0.0,0.0
0.9988877177238464,0.0011122942669317126,0.0,0.0
0.975357174873352,0.024642830714583397,0.0,0.0
0.9987543821334839,0.001245591789484024,0.0,0.0
0.9990255832672119,0.0009744160925038159,0.0,0.0
0.9987288117408752,0.0012712229508906603,0.0,0.0
0.9968339800834656,0.003166063455864787,0.0,0.0
0.9992020726203918,0.0007979209185577929,0.0,0.0
0.0008017791551537812,0.9991982579231262,1.0,0.0
0.7721545100212097,0.2278454452753067,0.0,0.0
0.9994996786117554,0.0005003535188734531,0.0,0.0
0.9985629916191101,0.0014370155986398458,0.0,0.0
0.9987671375274658,0.0012328628217801452,0.0,0.0
0.01293863169848919,0.9870613217353821,1.0,0.0
0.9980962872505188,0.0019037448801100254,0.0,0.0
0.9856458306312561,0.01435418426990509,0.0,0.0
0.9985993504524231,0.0014006397686898708,0.0,0.0
0.0308985635638237,0.9691014289855957,1.0,0.0
0.9992365837097168,0.0007634348585270345,0.0,0.0
0.9957107305526733,0.004289307631552219,0.0,0.0
0.9860088229179382,0.013991175219416618,0.0,0.0
0.9966748952865601,0.003325090743601322,0.0,0.0
0.9975301623344421,0.002469896338880062,0.0,0.0
0.9932557344436646,0.0067442129366099834,0.0,0.0
0.9993554949760437,0.0006444976897910237,0.0,0.0
0.9834873080253601,0.01651269756257534,0.0,0.0
0.995625376701355,0.004374587442725897,0.0,0.0
0.9976605176925659,0.0023395358584821224,0.0,0.0
0.9980664849281311,0.0019335128599777818,0.0,0.0
0.9990561604499817,0.000943827792070806,0.0,0.0
0.9990226030349731,0.0009773586643859744,0.0,0.0
0.9992102384567261,0.0007897331961430609,0.0,0.0
0.982707679271698,0.017292363569140434,0.0,0.0
0.998673677444458,0.001326346886344254,0.0,0.0
0.999259889125824,0.0007401260663755238,0.0,0.0
0.9979494214057922,0.00205060513690114,0.0,0.0
0.9983510971069336,0.0016488831024616957,0.0,0.0
0.9982051849365234,0.0017947509186342359,0.0,0.0
0.999117910861969,0.00088203587802127,0.0,0.0
0.998157799243927,0.0018421735148876905,0.0,0.0
0.9929001331329346,0.007099882699549198,0.0,0.0
0.9977771639823914,0.0022227901499718428,0.0,0.0
