0_logit,1_logit,preds,labels
0.9978278279304504,0.0021721343509852886,0.0,0.0
0.9933940768241882,0.006605939008295536,0.0,0.0
0.99854576587677,0.0014542103745043278,0.0,0.0
0.6143189072608948,0.3856811225414276,0.0,0.0
0.9243327379226685,0.07566722482442856,0.0,0.0
0.0003038330760318786,0.9996961355209351,1.0,1.0
0.9982532858848572,0.001746674533933401,0.0,0.0
0.9991164803504944,0.0008835571934469044,0.0,0.0
0.999160885810852,0.000839122396428138,0.0,0.0
0.9987622499465942,0.0012377901002764702,0.0,0.0
0.9988916516304016,0.0011083277640864253,0.0,0.0
0.9991862177848816,0.0008138333796523511,0.0,0.0
0.9986429810523987,0.00135700439568609,0.0,0.0
0.9911597371101379,0.008840287104249,0.0,0.0
0.9958885312080383,0.004111491143703461,0.0,0.0
0.9988540410995483,0.0011459055822342634,0.0,0.0
0.9989590644836426,0.0010409411042928696,0.0,0.0
0.9987508058547974,0.0012491433881223202,0.0,0.0
0.9909191131591797,0.00908093061298132,0.0,0.0
0.997113823890686,0.0028861993923783302,0.0,0.0
0.9958059787750244,0.004194057080894709,0.0,1.0
0.9978476762771606,0.0021522995084524155,0.0,0.0
0.998066246509552,0.0019337557023391128,0.0,0.0
0.9937161803245544,0.006283861119300127,0.0,1.0
0.9987911581993103,0.0012088277144357562,0.0,0.0
0.0003233001916669309,0.9996767044067383,1.0,1.0
0.9991624355316162,0.0008376305922865868,0.0,0.0
0.9987095594406128,0.0012904684990644455,0.0,0.0
0.9987207055091858,0.0012792270863428712,0.0,0.0
0.00021586583170574158,0.9997841715812683,1.0,1.0
0.9988136291503906,0.0011864127591252327,0.0,0.0
0.9987967014312744,0.0012032808735966682,0.0,1.0
0.9976035952568054,0.002396411495283246,0.0,0.0
0.9284244179725647,0.07157553732395172,0.0,0.0
0.9968216419219971,0.0031784111633896828,0.0,0.0
0.9988492727279663,0.0011507581220939755,0.0,0.0
0.9968612194061279,0.003138813888654113,0.0,0.0
0.9988991022109985,0.0011009040754288435,0.0,0.0
0.9978317618370056,0.002168190199881792,0.0,0.0
0.9983497858047485,0.0016502850921824574,0.0,0.0
0.9967551827430725,0.00324475415982306,0.0,1.0
0.9986492991447449,0.0013507683761417866,0.0,0.0
0.00021866716269869357,0.9997813105583191,1.0,1.0
0.9982463121414185,0.0017537494422867894,0.0,0.0
0.9969454407691956,0.003054558066651225,0.0,0.0
0.9967907071113586,0.0032093238551169634,0.0,0.0
0.9984524250030518,0.0015475539257749915,0.0,0.0
0.9992843270301819,0.0007157294894568622,0.0,0.0
0.9974761605262756,0.0025237747468054295,0.0,1.0
0.9979614019393921,0.0020386583637446165,0.0,0.0
0.9974794983863831,0.0025204673875123262,0.0,0.0
0.997047483921051,0.0029524851124733686,0.0,0.0
0.9986477494239807,0.001352245919406414,0.0,0.0
0.9990284442901611,0.0009716080967336893,0.0,0.0
0.99798583984375,0.002014131285250187,0.0,0.0
0.9994256496429443,0.000574334932025522,0.0,0.0
0.9978936314582825,0.0021063615567982197,0.0,0.0
0.9979914426803589,0.0020085202995687723,0.0,0.0
0.9986945986747742,0.0013054637238383293,0.0,0.0
0.9953078627586365,0.0046921842731535435,0.0,0.0
0.9965471625328064,0.0034529080148786306,0.0,0.0
0.9992156028747559,0.0007844095234759152,0.0,0.0
0.9959352016448975,0.004064779728651047,0.0,0.0
0.9769086241722107,0.02309131808578968,0.0,1.0
0.9987665414810181,0.0012334289494901896,0.0,0.0
0.0001720184227451682,0.9998279809951782,1.0,1.0
0.9986909031867981,0.001309085637331009,0.0,0.0
0.9986851811408997,0.0013148755533620715,0.0,0.0
0.9993278980255127,0.0006721007521264255,0.0,0.0
0.9987389445304871,0.0012610730482265353,0.0,0.0
0.9902856945991516,0.009714332409203053,0.0,0.0
0.9990598559379578,0.0009401374263688922,0.0,0.0
0.9981033802032471,0.0018966203788295388,0.0,0.0
0.9948298335075378,0.005170131102204323,0.0,0.0
0.9948154091835022,0.005184600129723549,0.0,0.0
0.00022773475211579353,0.9997722506523132,1.0,1.0
0.9989731311798096,0.0010269137565046549,0.0,0.0
0.0001795081188902259,0.9998205304145813,1.0,1.0
0.7958123087882996,0.20418769121170044,0.0,0.0
0.9975966811180115,0.002403325168415904,0.0,0.0
0.9992054104804993,0.0007946081459522247,0.0,0.0
0.9990041851997375,0.0009958883747458458,0.0,0.0
0.9984477758407593,0.0015521359164267778,0.0,0.0
0.9956777691841125,0.004322187975049019,0.0,0.0
0.9981142282485962,0.001885786885395646,0.0,0.0
0.9687805771827698,0.031219393014907837,0.0,0.0
0.9982922673225403,0.001707736635580659,0.0,1.0
0.9993042945861816,0.0006956754950806499,0.0,0.0
0.9989075660705566,0.0010924136731773615,0.0,0.0
0.9983691573143005,0.001630835933610797,0.0,0.0
0.9974896907806396,0.0025102728977799416,0.0,0.0
0.9984958171844482,0.001504210871644318,0.0,0.0
0.9980610013008118,0.001939029898494482,0.0,0.0
0.9924005270004272,0.0075994874350726604,0.0,0.0
0.9984116554260254,0.0015882976585999131,0.0,0.0
0.9943856000900269,0.0056143952533602715,0.0,0.0
0.9942891597747803,0.00571083091199398,0.0,0.0
0.000353564799297601,0.9996464252471924,1.0,1.0
0.998967170715332,0.0010328734060749412,0.0,0.0
0.9988332390785217,0.001166793517768383,0.0,0.0
0.9952776432037354,0.004722415469586849,0.0,0.0
0.9986961483955383,0.0013038532342761755,0.0,0.0
0.9983677268028259,0.0016323288436979055,0.0,0.0
0.9976592063903809,0.0023408441338688135,0.0,0.0
0.9982654452323914,0.0017345447558909655,0.0,0.0
0.997086226940155,0.002913793083280325,0.0,0.0
0.9901070594787598,0.009892934933304787,0.0,0.0
0.9971676468849182,0.002832351950928569,0.0,0.0
0.9973167777061462,0.002683195983991027,0.0,0.0
0.9875885844230652,0.012411418370902538,0.0,0.0
0.9994334578514099,0.0005665486678481102,0.0,0.0
0.9926061630249023,0.0073938569985330105,0.0,0.0
0.9974606037139893,0.002539382316172123,0.0,0.0
0.9977657794952393,0.0022342647425830364,0.0,0.0
0.9988349080085754,0.0011650709202513099,0.0,0.0
0.9989567995071411,0.00104319560341537,0.0,0.0
0.8623453378677368,0.137654647231102,0.0,0.0
0.9965492486953735,0.0034507361706346273,0.0,1.0
0.00041851814603433013,0.999581515789032,1.0,1.0
0.9985663294792175,0.0014337226748466492,0.0,0.0
0.9780195951461792,0.021980440244078636,0.0,0.0
0.9976196885108948,0.0023803103249520063,0.0,0.0
0.9972875118255615,0.0027125386986881495,0.0,0.0
0.997040331363678,0.0029596667736768723,0.0,0.0
0.9993484616279602,0.0006515681161545217,0.0,0.0
0.9986613988876343,0.0013385368511080742,0.0,0.0
0.99628746509552,0.003712527919560671,0.0,0.0
0.9166765809059143,0.08332350105047226,0.0,0.0
0.9984880685806274,0.0015119108138605952,0.0,0.0
0.9989750385284424,0.0010249862680211663,0.0,0.0
0.9993568062782288,0.0006432330701500177,0.0,0.0
0.9990572333335876,0.000942720624152571,0.0,0.0
0.9927904605865479,0.0072095319628715515,0.0,0.0
0.9987943172454834,0.0012056855484843254,0.0,0.0
0.9391174912452698,0.06088244169950485,0.0,0.0
0.9834786653518677,0.016521325334906578,0.0,0.0
0.9974194765090942,0.0025805444456636906,0.0,0.0
0.9990647435188293,0.0009353039204142988,0.0,0.0
0.9991706609725952,0.0008293117280118167,0.0,0.0
0.9944041967391968,0.005595786031335592,0.0,1.0
0.9809451103210449,0.019054917618632317,0.0,0.0
0.999089241027832,0.0009107986697927117,0.0,0.0
0.9984309077262878,0.0015690604923292994,0.0,0.0
0.9937953948974609,0.00620459346100688,0.0,0.0
0.9736517071723938,0.026348305866122246,0.0,0.0
0.9906602501869202,0.009339728392660618,0.0,0.0
0.9428651332855225,0.05713483318686485,0.0,0.0
0.9982726573944092,0.001727299066260457,0.0,0.0
0.9941912293434143,0.005808746442198753,0.0,0.0
0.996674656867981,0.0033252977300435305,0.0,0.0
0.9946421384811401,0.0053578815422952175,0.0,0.0
0.9920539855957031,0.007945980876684189,0.0,0.0
0.9989527463912964,0.0010472110006958246,0.0,0.0
0.47053098678588867,0.5294690132141113,1.0,0.0
0.9559340476989746,0.044065989553928375,0.0,0.0
0.9948064684867859,0.005193547811359167,0.0,0.0
0.9989738464355469,0.0010261968709528446,0.0,0.0
0.9985249638557434,0.0014751042472198606,0.0,0.0
0.0001932047016452998,0.999806821346283,1.0,1.0
0.9981523156166077,0.0018476061522960663,0.0,0.0
0.99837327003479,0.0016266806051135063,0.0,0.0
0.9932525753974915,0.006747411098331213,0.0,0.0
0.0003417405823711306,0.9996582269668579,1.0,1.0
0.9985264539718628,0.0014734783908352256,0.0,0.0
0.9979264736175537,0.0020735603757202625,0.0,0.0
0.996720016002655,0.0032799793407320976,0.0,0.0
0.6660742163658142,0.3339257836341858,0.0,0.0
0.9987861514091492,0.0012138329911977053,0.0,1.0
0.9902729392051697,0.009727015160024166,0.0,0.0
0.9991245865821838,0.0008754280279390514,0.0,0.0
0.994239091873169,0.005760852247476578,0.0,1.0
0.9988231062889099,0.0011768591357395053,0.0,0.0
0.9989707469940186,0.0010292262304574251,0.0,0.0
0.00028711071354337037,0.9997128844261169,1.0,1.0
0.996195912361145,0.0038041635416448116,0.0,0.0
0.0005165811744518578,0.9994833469390869,1.0,1.0
0.9983572363853455,0.0016427923692390323,0.0,0.0
0.9215319752693176,0.0784679725766182,0.0,1.0
0.9968751668930054,0.003124786075204611,0.0,0.0
0.9955782294273376,0.004421792458742857,0.0,0.0
0.9734318256378174,0.026568204164505005,0.0,1.0
0.9984251260757446,0.0015748462174087763,0.0,0.0
0.9992063641548157,0.0007936697802506387,0.0,0.0
0.9809967279434204,0.01900325156748295,0.0,0.0
0.999125063419342,0.0008749840781092644,0.0,0.0
0.9994309544563293,0.0005690084653906524,0.0,0.0
0.9991992115974426,0.0008008094155229628,0.0,0.0
0.9980375170707703,0.001962490612640977,0.0,0.0
0.9965336322784424,0.0034663144033402205,0.0,0.0
0.9981743097305298,0.0018257084302604198,0.0,0.0
0.9972872734069824,0.0027127449866384268,0.0,0.0
0.9950980544090271,0.0049019246362149715,0.0,0.0
0.9950740933418274,0.004925842396914959,0.0,0.0
0.9866416454315186,0.01335836574435234,0.0,1.0
0.9987786412239075,0.0012213016161695123,0.0,0.0
0.0003351672785356641,0.9996647834777832,1.0,1.0
0.996907651424408,0.003092410508543253,0.0,0.0
0.9985285997390747,0.001471425057388842,0.0,0.0
0.998856782913208,0.0011431919410824776,0.0,1.0
0.9987321496009827,0.0012678117491304874,0.0,0.0
0.999344527721405,0.000655418960377574,0.0,0.0
0.9960404634475708,0.0039595686830580235,0.0,0.0
0.9980254173278809,0.0019746480975300074,0.0,0.0
0.998497724533081,0.001502278377301991,0.0,0.0
0.9981595873832703,0.0018404136644676328,0.0,0.0
0.9875104427337646,0.012489600107073784,0.0,0.0
0.9988701939582825,0.0011297776363790035,0.0,0.0
0.9943634271621704,0.005636539310216904,0.0,0.0
0.9985180497169495,0.0014819072093814611,0.0,0.0
0.9992194175720215,0.0007806089124642313,0.0,0.0
0.9986095428466797,0.001390440738759935,0.0,0.0
0.997535228729248,0.0024647980462759733,0.0,0.0
0.9985236525535583,0.0014764119405299425,0.0,0.0
0.998223602771759,0.0017764100339263678,0.0,0.0
0.9992803931236267,0.0007196670630946755,0.0,0.0
0.9305575489997864,0.06944238394498825,0.0,0.0
0.9989238381385803,0.0010761269368231297,0.0,1.0
0.9985955357551575,0.0014045040588825941,0.0,0.0
0.99793940782547,0.0020606040488928556,0.0,0.0
0.9972520470619202,0.002747922670096159,0.0,0.0
0.9944934844970703,0.005506510380655527,0.0,0.0
0.9815121293067932,0.018487894907593727,0.0,0.0
0.9988681077957153,0.0011319235200062394,0.0,0.0
0.9988553524017334,0.0011446198914200068,0.0,0.0
0.9905526638031006,0.009447304531931877,0.0,1.0
0.9969432950019836,0.0030566772911697626,0.0,0.0
0.0002785650722216815,0.9997214674949646,1.0,1.0
0.9968456625938416,0.003154365113005042,0.0,0.0
0.9981517195701599,0.001848241314291954,0.0,0.0
0.9932738542556763,0.006726142019033432,0.0,0.0
0.004010327160358429,0.9959896206855774,1.0,1.0
0.9982228875160217,0.0017770900158211589,0.0,0.0
0.9985504746437073,0.0014495026553049684,0.0,0.0
0.9987462759017944,0.001253653084859252,0.0,0.0
0.9982452392578125,0.0017547931056469679,0.0,0.0
0.9878644347190857,0.012135508470237255,0.0,0.0
0.9972100853919983,0.0027899290435016155,0.0,0.0
0.9977139234542847,0.0022861037869006395,0.0,0.0
0.002982384990900755,0.9970176219940186,1.0,0.0
0.9984070658683777,0.0015928964130580425,0.0,0.0
0.9892555475234985,0.010744458064436913,0.0,0.0
0.00026075189816765487,0.9997392296791077,1.0,1.0
0.9984598159790039,0.001540241646580398,0.0,0.0
0.9986912608146667,0.0013087702682241797,0.0,0.0
0.9989483952522278,0.0010516444453969598,0.0,0.0
0.9922264814376831,0.0077735488303005695,0.0,0.0
0.9986314177513123,0.0013685256708413363,0.0,0.0
0.9986861348152161,0.0013138747308403254,0.0,0.0
0.9949470162391663,0.005052976310253143,0.0,0.0
0.997014045715332,0.0029859489295631647,0.0,0.0
0.9968764781951904,0.003123495727777481,0.0,0.0
0.9959036707878113,0.004096307326108217,0.0,0.0
0.9990745782852173,0.0009254387696273625,0.0,0.0
0.9920050501823425,0.00799494981765747,0.0,0.0
0.9990367889404297,0.0009632380097173154,0.0,0.0
0.3570176362991333,0.6429823637008667,1.0,0.0
0.9991457462310791,0.0008542702998965979,0.0,0.0
0.835601806640625,0.164398193359375,0.0,0.0
0.9988753199577332,0.0011246695648878813,0.0,0.0
0.9989402890205383,0.0010597744258120656,0.0,0.0
0.8141449689865112,0.18585504591464996,0.0,0.0
0.0002634213597048074,0.9997366070747375,1.0,1.0
0.9974060654640198,0.0025939482729882,0.0,0.0
0.9962049126625061,0.003795057535171509,0.0,0.0
0.9981207251548767,0.0018793002236634493,0.0,0.0
0.9972184896469116,0.002781488234177232,0.0,0.0
0.9966320395469666,0.0033679164480417967,0.0,0.0
0.9987016916275024,0.0012983364285901189,0.0,0.0
0.9980918765068054,0.0019080952042713761,0.0,0.0
0.9980835914611816,0.001916395965963602,0.0,0.0
0.9952234625816345,0.0047765919007360935,0.0,0.0
0.9993003606796265,0.0006995904841460288,0.0,0.0
0.9940229058265686,0.005977150984108448,0.0,0.0
0.9986246824264526,0.0013753073289990425,0.0,0.0
0.9966093301773071,0.003390669357031584,0.0,0.0
0.9992664456367493,0.0007335669361054897,0.0,0.0
0.9974269270896912,0.0025730859488248825,0.0,0.0
0.9970481991767883,0.0029518255032598972,0.0,0.0
0.6870280504226685,0.31297191977500916,0.0,1.0
0.9957206845283508,0.00427929125726223,0.0,0.0
0.9980675578117371,0.0019324466120451689,0.0,0.0
0.9973400235176086,0.002659944584593177,0.0,0.0
0.9983896017074585,0.0016103772213682532,0.0,0.0
0.9979780316352844,0.0020219520665705204,0.0,0.0
0.9990766048431396,0.0009233890450559556,0.0,0.0
0.9958341121673584,0.004165852442383766,0.0,0.0
0.7277613282203674,0.27223867177963257,0.0,1.0
0.9943587183952332,0.005641239695250988,0.0,0.0
0.9966601133346558,0.003339953487738967,0.0,0.0
0.6705791354179382,0.32942092418670654,0.0,0.0
0.9410274028778076,0.05897262319922447,0.0,0.0
0.9962674975395203,0.00373254856094718,0.0,0.0
0.9792798161506653,0.020720114931464195,0.0,0.0
0.0002686326333787292,0.9997313618659973,1.0,0.0
0.9971633553504944,0.0028366511687636375,0.0,0.0
0.9965141415596008,0.0034859278239309788,0.0,0.0
0.9907764792442322,0.009223565459251404,0.0,0.0
0.9960779547691345,0.0039220224134624004,0.0,0.0
0.9970899820327759,0.0029099956154823303,0.0,0.0
0.9864802956581116,0.013519755564630032,0.0,0.0
0.9984384179115295,0.0015615782467648387,0.0,0.0
0.9992293119430542,0.0007706676260568202,0.0,0.0
0.9833853244781494,0.01661469042301178,0.0,1.0
0.9961391091346741,0.0038608869072049856,0.0,0.0
0.9988542795181274,0.0011457009240984917,0.0,0.0
0.9980219602584839,0.0019780921284109354,0.0,0.0
0.9962843060493469,0.00371576938778162,0.0,0.0
0.9951230883598328,0.004876952152699232,0.0,0.0
0.9993336796760559,0.0006663288804702461,0.0,0.0
0.9985873699188232,0.0014126545283943415,0.0,0.0
0.00023255840642377734,0.9997674822807312,1.0,1.0
0.9974122643470764,0.0025877549778670073,0.0,0.0
0.0008655499550513923,0.9991344809532166,1.0,1.0
0.9944608211517334,0.0055391425266861916,0.0,0.0
0.9891162514686584,0.010883776471018791,0.0,0.0
0.998205304145813,0.0017946775769814849,0.0,0.0
0.9990665316581726,0.0009335268987342715,0.0,0.0
0.5694153308868408,0.43058472871780396,0.0,0.0
0.930070161819458,0.06992979347705841,0.0,1.0
0.9941737055778503,0.005826269742101431,0.0,0.0
0.9921218156814575,0.00787823460996151,0.0,0.0
0.9977338314056396,0.002266175812110305,0.0,0.0
0.9981951117515564,0.0018048820784315467,0.0,0.0
0.9994010925292969,0.0005989405326545238,0.0,0.0
0.9715874195098877,0.02841253951191902,0.0,1.0
0.999305009841919,0.0006950009847059846,0.0,0.0
0.9987205862998962,0.0012793898349627852,0.0,0.0
0.9922171831130981,0.007782808504998684,0.0,0.0
0.998916745185852,0.0010832910193130374,0.0,0.0
0.9976170659065247,0.002382925245910883,0.0,0.0
0.9989523887634277,0.0010475877206772566,0.0,0.0
0.9962421655654907,0.0037578013725578785,0.0,0.0
0.9954765439033508,0.00452344911172986,0.0,0.0
0.9989199638366699,0.001080075977370143,0.0,0.0
0.9805079102516174,0.01949203945696354,0.0,0.0
0.9990863800048828,0.0009136704029515386,0.0,0.0
0.997527539730072,0.00247249030508101,0.0,0.0
0.9939696788787842,0.0060303607024252415,0.0,0.0
0.991145670413971,0.008854340761899948,0.0,0.0
0.9964535236358643,0.0035464949905872345,0.0,0.0
0.9970513582229614,0.002948664128780365,0.0,0.0
0.9988418221473694,0.0011581678409129381,0.0,0.0
0.996553897857666,0.0034460872411727905,0.0,0.0
0.9980039000511169,0.001996123930439353,0.0,0.0
0.9962732791900635,0.0037267014849931,0.0,0.0
0.9791682958602905,0.020831706002354622,0.0,0.0
0.998556911945343,0.0014430541777983308,0.0,0.0
0.26450783014297485,0.7354921698570251,1.0,0.0
0.9947882890701294,0.005211683921515942,0.0,0.0
0.9967617392539978,0.003238255623728037,0.0,0.0
0.9976110458374023,0.0023889371659606695,0.0,0.0
0.9982352256774902,0.0017647771164774895,0.0,0.0
0.996249258518219,0.003750717733055353,0.0,0.0
0.9992444515228271,0.000755593937356025,0.0,0.0
0.9977269768714905,0.0022729868069291115,0.0,0.0
0.9968898892402649,0.003110139397904277,0.0,0.0
0.004090567119419575,0.9959094524383545,1.0,0.0
0.8678955435752869,0.13210448622703552,0.0,0.0
0.0003728455340024084,0.9996271133422852,1.0,1.0
0.9983367919921875,0.0016631552716717124,0.0,0.0
0.09303052723407745,0.9069694876670837,1.0,1.0
0.9976094961166382,0.002390463836491108,0.0,0.0
0.999087929725647,0.0009120500180870295,0.0,0.0
0.9983684420585632,0.0016315318644046783,0.0,1.0
0.9948019981384277,0.005198018159717321,0.0,0.0
0.9973589777946472,0.0026409770362079144,0.0,0.0
0.9990220069885254,0.0009780453983694315,0.0,0.0
0.998935878276825,0.0010640956461429596,0.0,0.0
0.9274084568023682,0.07259155809879303,0.0,0.0
0.9929324388504028,0.007067508064210415,0.0,0.0
0.9826627969741821,0.01733720488846302,0.0,0.0
0.9958930015563965,0.004106981214135885,0.0,0.0
0.9992601275444031,0.0007399084861390293,0.0,0.0
0.00020391051657497883,0.9997960925102234,1.0,1.0
0.9838626980781555,0.016137292608618736,0.0,0.0
0.9965923428535461,0.003407682292163372,0.0,0.0
0.9984976053237915,0.0015024264575913548,0.0,0.0
0.9980229139328003,0.0019770474173128605,0.0,0.0
0.0002166811900679022,0.9997833371162415,1.0,1.0
0.9981665015220642,0.001833500573411584,0.0,0.0
0.997901201248169,0.002098838100209832,0.0,0.0
0.9982624650001526,0.0017375861061736941,0.0,0.0
0.9963401556015015,0.0036598986480385065,0.0,0.0
0.9989612102508545,0.0010387636721134186,0.0,0.0
0.9973171353340149,0.0026828860864043236,0.0,0.0
0.995394766330719,0.004605220165103674,0.0,0.0
0.9992339611053467,0.0007660844130441546,0.0,0.0
0.9990647435188293,0.0009352878550998867,0.0,0.0
0.9966907501220703,0.0033091874793171883,0.0,0.0
0.9975953698158264,0.002404578495770693,0.0,0.0
0.9976946711540222,0.0023053083568811417,0.0,0.0
0.998908519744873,0.0010915285674855113,0.0,1.0
0.9983554482460022,0.0016444940119981766,0.0,0.0
0.9908922910690308,0.009107631631195545,0.0,0.0
0.9988570213317871,0.0011429773876443505,0.0,0.0
0.9991158843040466,0.0008841555682010949,0.0,0.0
0.9934506416320801,0.006549390032887459,0.0,0.0
0.9987599849700928,0.0012400043196976185,0.0,0.0
0.9596335887908936,0.04036649316549301,0.0,0.0
0.9971404075622559,0.0028595656622201204,0.0,0.0
0.9969218373298645,0.0030781636014580727,0.0,0.0
0.9976857900619507,0.0023141992278397083,0.0,0.0
0.9987305998802185,0.00126934377476573,0.0,1.0
0.9984397292137146,0.0015602323692291975,0.0,0.0
0.9546536803245544,0.045346274971961975,0.0,0.0
0.9990241527557373,0.0009758677333593369,0.0,0.0
0.9985724687576294,0.0014274884015321732,0.0,0.0
0.9988232254981995,0.0011767514515668154,0.0,0.0
0.9781355857849121,0.021864455193281174,0.0,0.0
0.9989207983016968,0.001079228357411921,0.0,0.0
0.9720680713653564,0.02793193981051445,0.0,0.0
0.9936904907226562,0.006309519987553358,0.0,0.0
0.9985425472259521,0.00145745649933815,0.0,0.0
0.00037251017056405544,0.9996274709701538,1.0,1.0
0.9393609762191772,0.060639072209596634,0.0,0.0
0.9988621473312378,0.0011378575582057238,0.0,0.0
0.999002993106842,0.0009970569517463446,0.0,0.0
0.9986364245414734,0.0013636188814416528,0.0,0.0
0.989997148513794,0.010002893395721912,0.0,1.0
0.9913371801376343,0.008662838488817215,0.0,0.0
0.9421836733818054,0.057816337794065475,0.0,0.0
0.9955476522445679,0.004452398046851158,0.0,0.0
0.916289746761322,0.08371022343635559,0.0,1.0
0.9991973042488098,0.0008027056464925408,0.0,0.0
0.9976918697357178,0.002308177063241601,0.0,0.0
0.9916118383407593,0.008388168178498745,0.0,1.0
0.9948586225509644,0.00514135230332613,0.0,0.0
0.990153968334198,0.009846094995737076,0.0,0.0
0.9965718984603882,0.003428163705393672,0.0,0.0
0.9760647416114807,0.023935262113809586,0.0,0.0
0.7553095817565918,0.2446904331445694,0.0,0.0
0.9973506927490234,0.0026493603363633156,0.0,0.0
0.9950700998306274,0.004929882939904928,0.0,0.0
0.9975746273994446,0.0024253607261925936,0.0,0.0
0.9985735416412354,0.0014264746569097042,0.0,0.0
0.9982075691223145,0.0017924255225807428,0.0,0.0
0.0003696704807225615,0.999630331993103,1.0,1.0
0.9987772107124329,0.0012227800907567143,0.0,0.0
0.9989215135574341,0.0010785650229081511,0.0,0.0
0.99854576587677,0.0014542288845404983,0.0,0.0
0.32078179717063904,0.6792181730270386,1.0,0.0
0.9985507130622864,0.0014492300106212497,0.0,0.0
0.9984342455863953,0.001565699465572834,0.0,0.0
0.9917376637458801,0.008262399584054947,0.0,0.0
0.9943793416023254,0.005620699841529131,0.0,0.0
0.9958731532096863,0.004126804880797863,0.0,0.0
0.9954478144645691,0.004552162252366543,0.0,0.0
0.000729394203517586,0.9992706179618835,1.0,0.0
0.932415783405304,0.06758419424295425,0.0,0.0
0.8886263370513916,0.11137368530035019,0.0,0.0
0.99770587682724,0.0022941629868000746,0.0,0.0
0.9990758895874023,0.0009240609942935407,0.0,0.0
0.999478280544281,0.0005217160796746612,0.0,0.0
0.997818112373352,0.0021818755194544792,0.0,0.0
0.9986592531204224,0.0013407199876382947,0.0,0.0
0.9799709320068359,0.02002912200987339,0.0,0.0
0.9990736246109009,0.0009263632236979902,0.0,0.0
0.9990253448486328,0.0009746751748025417,0.0,0.0
0.9961203932762146,0.0038795864675194025,0.0,1.0
0.9975504279136658,0.002449620049446821,0.0,1.0
0.9986316561698914,0.001368355005979538,0.0,0.0
0.9987812638282776,0.0012187225511297584,0.0,0.0
0.9988880753517151,0.0011119891423732042,0.0,0.0
0.9985190033912659,0.0014810058055445552,0.0,0.0
0.9702715873718262,0.029728436842560768,0.0,0.0
0.993440568447113,0.006559452507644892,0.0,1.0
0.9952371120452881,0.004762846976518631,0.0,0.0
0.9875156879425049,0.012484332546591759,0.0,0.0
0.9950394034385681,0.004960611462593079,0.0,0.0
0.9893529415130615,0.010647079907357693,0.0,0.0
0.9986386895179749,0.0013613352784886956,0.0,0.0
0.9943658113479614,0.005634258035570383,0.0,0.0
0.9411232471466064,0.05887671932578087,0.0,0.0
0.9988632202148438,0.0011368173873052,0.0,0.0
0.9985699653625488,0.0014299590839073062,0.0,0.0
0.998513400554657,0.0014865699922665954,0.0,0.0
0.2519993185997009,0.7480006814002991,1.0,0.0
0.7916574478149414,0.20834261178970337,0.0,0.0
0.9991913437843323,0.0008086448069661856,0.0,1.0
0.997911274433136,0.002088645938783884,0.0,0.0
0.9980015158653259,0.001998479012399912,0.0,0.0
0.9980098605155945,0.001990159507840872,0.0,0.0
0.9982695579528809,0.0017303982749581337,0.0,0.0
0.06614090502262115,0.93385910987854,1.0,1.0
0.9960946440696716,0.0039053780492395163,0.0,0.0
0.998656153678894,0.0013438098831102252,0.0,0.0
0.9989540576934814,0.0010459702461957932,0.0,0.0
0.9986253976821899,0.0013745877658948302,0.0,0.0
0.9989614486694336,0.0010385896312072873,0.0,0.0
0.00019364307809155434,0.9998063445091248,1.0,1.0
0.9987952709197998,0.001204667380079627,0.0,0.0
0.0003433238889556378,0.9996566772460938,1.0,1.0
0.996100902557373,0.003899046452715993,0.0,0.0
0.9994226694107056,0.0005773739540018141,0.0,0.0
0.00024008828040678054,0.9997599720954895,1.0,1.0
0.9964649677276611,0.003535054624080658,0.0,0.0
0.0003392552025616169,0.9996607303619385,1.0,1.0
0.9983434677124023,0.0016564737306907773,0.0,0.0
0.00020041453535668552,0.9997995495796204,1.0,1.0
0.9990023970603943,0.000997643219307065,0.0,0.0
0.9126923084259033,0.0873076319694519,0.0,0.0
0.9992569088935852,0.0007431241101585329,0.0,0.0
0.9978883862495422,0.0021116745192557573,0.0,0.0
0.9986530542373657,0.0013469697441905737,0.0,0.0
0.0003626260149758309,0.9996373653411865,1.0,0.0
0.9966636300086975,0.003336383728310466,0.0,0.0
0.9979427456855774,0.0020572806242853403,0.0,0.0
0.9951228499412537,0.004877202212810516,0.0,0.0
0.9921505451202393,0.007849476300179958,0.0,0.0
0.9972352385520935,0.0027647940441966057,0.0,0.0
0.9991212487220764,0.0008788120467215776,0.0,0.0
0.9973984956741333,0.002601516665890813,0.0,0.0
0.7989546060562134,0.2010454386472702,0.0,0.0
0.9958741068840027,0.004125882405787706,0.0,0.0
0.9992521405220032,0.0007478069746866822,0.0,0.0
0.9988352656364441,0.001164697459898889,0.0,0.0
0.9985470175743103,0.001452940283343196,0.0,0.0
0.9977045655250549,0.0022954302839934826,0.0,0.0
0.00016542374214623123,0.9998345375061035,1.0,1.0
0.9980816841125488,0.0019182802643626928,0.0,0.0
0.9924807548522949,0.007519236765801907,0.0,1.0
0.9960059523582458,0.003994114231318235,0.0,0.0
0.9352855682373047,0.0647144764661789,0.0,1.0
0.0002918365935329348,0.9997081160545349,1.0,1.0
0.9986658096313477,0.001334161963313818,0.0,0.0
0.9979946613311768,0.002005374524742365,0.0,0.0
0.9987837672233582,0.0012161897029727697,0.0,0.0
0.9977141618728638,0.002285876777023077,0.0,0.0
