0_logit,1_logit,preds,labels
0.9987388253211975,0.00126117211766541,0.0,0.0
0.9990819692611694,0.0009180685738101602,0.0,0.0
0.9988325238227844,0.0011674845591187477,0.0,0.0
0.9987612962722778,0.001238716533407569,0.0,0.0
0.9994298815727234,0.0005701358313672245,0.0,0.0
0.00029402555082924664,0.999705970287323,1.0,0.0
0.9992823004722595,0.0007176921353675425,0.0,0.0
0.00032011541770771146,0.9996799230575562,1.0,0.0
0.9990531802177429,0.0009468072676099837,0.0,0.0
0.9863880276679993,0.013611978851258755,0.0,0.0
0.9984702467918396,0.0015296842902898788,0.0,0.0
0.0004115230985917151,0.9995884299278259,1.0,0.0
0.9981594681739807,0.0018405556911602616,0.0,0.0
0.9974194765090942,0.002580509055405855,0.0,0.0
0.9983668923377991,0.0016330976504832506,0.0,0.0
0.000187450903467834,0.9998125433921814,1.0,1.0
0.9991831183433533,0.0008169268839992583,0.0,0.0
0.9944154024124146,0.0055846055038273335,0.0,0.0
0.00018294794426765293,0.9998170733451843,1.0,1.0
0.9987645149230957,0.0012355538783594966,0.0,0.0
0.9981912970542908,0.0018086573109030724,0.0,0.0
0.998492956161499,0.0015070043737068772,0.0,0.0
0.9990271329879761,0.000972872949205339,0.0,0.0
0.9983052015304565,0.0016948324628174305,0.0,0.0
0.9908864498138428,0.009113546460866928,0.0,0.0
0.9970865845680237,0.0029133870266377926,0.0,0.0
0.9975372552871704,0.0024627302773296833,0.0,0.0
0.9977582693099976,0.002241687150672078,0.0,0.0
0.9941839575767517,0.005816084798425436,0.0,0.0
0.99898761510849,0.0010123588144779205,0.0,0.0
0.999042809009552,0.0009571872651576996,0.0,0.0
0.9991391897201538,0.0008608223288320005,0.0,0.0
0.998798131942749,0.0012018054258078337,0.0,0.0
0.9988939166069031,0.0011061396216973662,0.0,0.0
0.9992852807044983,0.0007147957221604884,0.0,0.0
0.9977274537086487,0.002272587036713958,0.0,0.0
0.9931995272636414,0.006800468545407057,0.0,0.0
0.9982831478118896,0.0017168638296425343,0.0,0.0
0.9981424808502197,0.0018574646674096584,0.0,0.0
0.99837327003479,0.0016266690799966455,0.0,0.0
0.9994353652000427,0.0005646430072374642,0.0,0.0
0.9988359808921814,0.0011640609009191394,0.0,0.0
0.99933260679245,0.0006673946627415717,0.0,0.0
0.998767614364624,0.0012324396520853043,0.0,0.0
0.9980524778366089,0.0019475402077659965,0.0,0.0
0.9966621398925781,0.0033378377556800842,0.0,0.0
0.998653769493103,0.0013462489005178213,0.0,0.0
0.9856154918670654,0.014384493231773376,0.0,0.0
0.9979084730148315,0.002091519068926573,0.0,0.0
0.9988522529602051,0.0011477837106212974,0.0,0.0
0.9911842942237854,0.008815666660666466,0.0,0.0
0.9989094734191895,0.0010905847884714603,0.0,0.0
0.9987967014312744,0.0012033067177981138,0.0,0.0
0.9978092312812805,0.002190766390413046,0.0,0.0
0.9991469383239746,0.0008530990453436971,0.0,0.0
0.9992818236351013,0.000718170078471303,0.0,0.0
0.9911670088768005,0.008832999505102634,0.0,0.0
0.9991926550865173,0.0008073805365711451,0.0,0.0
0.9936659932136536,0.006333928555250168,0.0,0.0
0.9948744177818298,0.005125576630234718,0.0,0.0
0.017049551010131836,0.9829504489898682,1.0,0.0
0.9976115226745605,0.002388538559898734,0.0,0.0
0.9989412426948547,0.0010588050354272127,0.0,0.0
0.9987890124320984,0.00121104356367141,0.0,0.0
0.9977076053619385,0.002292345045134425,0.0,0.0
0.9956306219100952,0.004369389731436968,0.0,0.0
0.9980140924453735,0.0019859173335134983,0.0,0.0
0.9623706936836243,0.037629298865795135,0.0,0.0
0.9987432360649109,0.001256839488632977,0.0,0.0
0.9918299317359924,0.008170031011104584,0.0,0.0
0.9986988306045532,0.0013011402916163206,0.0,0.0
0.999423623085022,0.0005763732478953898,0.0,0.0
0.999295711517334,0.0007042314391583204,0.0,0.0
0.0004483064403757453,0.9995517134666443,1.0,0.0
0.9976924657821655,0.002307591959834099,0.0,0.0
0.0011818648781627417,0.9988180994987488,1.0,0.0
0.9990615248680115,0.0009385152370668948,0.0,0.0
0.9988458156585693,0.001154120545834303,0.0,0.0
0.9983152151107788,0.0016848432132974267,0.0,0.0
0.9966534972190857,0.0033465404994785786,0.0,0.0
0.9964884519577026,0.0035115869250148535,0.0,0.0
0.9988116025924683,0.0011884244158864021,0.0,0.0
0.9992402791976929,0.000759740883950144,0.0,0.0
0.987978458404541,0.012021592818200588,0.0,0.0
0.9992269277572632,0.0007730901706963778,0.0,0.0
0.9978553652763367,0.0021445713937282562,0.0,0.0
0.9988256096839905,0.001174342818558216,0.0,0.0
0.996258020401001,0.0037420291919261217,0.0,0.0
0.999103307723999,0.0008967684698291123,0.0,0.0
0.9981189370155334,0.0018810649635270238,0.0,0.0
0.9979636669158936,0.0020363416988402605,0.0,0.0
0.9612763524055481,0.0387236662209034,0.0,0.0
0.9992889165878296,0.0007110629812814295,0.0,0.0
0.9963149428367615,0.0036850557662546635,0.0,0.0
0.9528893232345581,0.04711063578724861,0.0,0.0
0.9992924928665161,0.0007075375178828835,0.0,0.0
0.9983853101730347,0.0016146631678566337,0.0,0.0
0.9984411597251892,0.0015587948728352785,0.0,0.0
0.9990504384040833,0.0009495653794147074,0.0,0.0
0.9990000128746033,0.0010000073816627264,0.0,0.0
0.9987987279891968,0.001201270497404039,0.0,0.0
0.6755714416503906,0.3244285583496094,0.0,0.0
0.9990745782852173,0.000925431668292731,0.0,0.0
0.9979186654090881,0.002081390470266342,0.0,0.0
0.9991459846496582,0.0008539772825315595,0.0,0.0
0.9920623302459717,0.007937689311802387,0.0,0.0
0.9901700615882874,0.009829911403357983,0.0,0.0
0.9977455735206604,0.002254432998597622,0.0,0.0
0.9992757439613342,0.0007242461433634162,0.0,0.0
0.9979854822158813,0.0020144472364336252,0.0,0.0
0.9983384609222412,0.0016615045024082065,0.0,0.0
0.998744010925293,0.0012559803435578942,0.0,0.0
0.9966014623641968,0.0033984901383519173,0.0,0.0
0.9904357194900513,0.009564285166561604,0.0,0.0
0.9813330769538879,0.018666960299015045,0.0,0.0
0.9582656025886536,0.04173444211483002,0.0,0.0
0.9985717535018921,0.0014282390475273132,0.0,0.0
0.9973881840705872,0.002611847361549735,0.0,0.0
0.9993665814399719,0.0006334776408039033,0.0,0.0
0.9963527917861938,0.0036471649073064327,0.0,0.0
0.9710555672645569,0.028944427147507668,0.0,0.0
0.9985230565071106,0.0014769397675991058,0.0,0.0
0.9779460430145264,0.022053955122828484,0.0,0.0
0.9987139701843262,0.0012860058341175318,0.0,0.0
0.47520920634269714,0.5247907638549805,1.0,0.0
0.9973897337913513,0.002610307652503252,0.0,0.0
0.9602704048156738,0.03972960636019707,0.0,0.0
0.00033040018752217293,0.9996695518493652,1.0,0.0
0.995629072189331,0.004370921291410923,0.0,0.0
0.9923232793807983,0.0076766954734921455,0.0,0.0
0.9985769987106323,0.0014229646185413003,0.0,0.0
0.9990682005882263,0.0009318113443441689,0.0,0.0
0.999086856842041,0.0009131330298259854,0.0,0.0
0.9984484910964966,0.0015515029663220048,0.0,0.0
0.9989700317382812,0.0010299874702468514,0.0,0.0
0.998913049697876,0.0010869804536923766,0.0,0.0
0.9974314570426941,0.0025685704313218594,0.0,0.0
0.9988960027694702,0.0011039581149816513,0.0,0.0
0.9993277788162231,0.0006722512771375477,0.0,0.0
0.999186098575592,0.0008138347766362131,0.0,0.0
0.9993185997009277,0.0006814447697252035,0.0,0.0
0.9994214773178101,0.0005785683169960976,0.0,0.0
0.999193012714386,0.000806983676739037,0.0,0.0
0.9988701939582825,0.0011298013851046562,0.0,0.0
0.9986018538475037,0.0013981822412461042,0.0,0.0
0.9980436563491821,0.001956357853487134,0.0,0.0
0.00034898912417702377,0.9996509552001953,1.0,1.0
0.9984861016273499,0.0015139010502025485,0.0,0.0
0.9993295669555664,0.0006704233237542212,0.0,0.0
0.9878880381584167,0.012111962772905827,0.0,0.0
0.9969127178192139,0.003087249118834734,0.0,0.0
0.00031030207173898816,0.9996896982192993,1.0,0.0
0.9976892471313477,0.0023107181768864393,0.0,0.0
0.9986672401428223,0.0013327517081052065,0.0,0.0
0.9995487332344055,0.00045128079364076257,0.0,0.0
0.996510922908783,0.0034891364630311728,0.0,0.0
0.9992313385009766,0.0007686906610615551,0.0,0.0
0.9538488984107971,0.046151090413331985,0.0,0.0
0.9939305782318115,0.006069381721317768,0.0,0.0
0.9983522891998291,0.0016476999735459685,0.0,0.0
0.0003404795133974403,0.999659538269043,1.0,0.0
0.9980266690254211,0.001973319798707962,0.0,0.0
0.9992265701293945,0.0007733712554909289,0.0,0.0
0.9932491779327393,0.006750879809260368,0.0,0.0
0.9974896907806396,0.0025103180669248104,0.0,0.0
0.9029006361961365,0.09709937870502472,0.0,0.0
0.00028377320268191397,0.9997162222862244,1.0,1.0
0.9992620348930359,0.0007380117895081639,0.0,0.0
0.9984012246131897,0.001598723465576768,0.0,0.0
0.958573579788208,0.04142635315656662,0.0,0.0
0.9992185831069946,0.0007813455886207521,0.0,0.0
0.9986971020698547,0.0013028769753873348,0.0,0.0
0.9434978365898132,0.05650217458605766,0.0,0.0
0.998023271560669,0.0019767058547586203,0.0,0.0
0.9971510767936707,0.0028488973621279,0.0,0.0
0.998581051826477,0.0014189165085554123,0.0,0.0
0.994111955165863,0.005888010840862989,0.0,0.0
0.9991587400436401,0.0008412504103034735,0.0,0.0
0.9991426467895508,0.000857320090290159,0.0,0.0
0.0003579455951694399,0.999642014503479,1.0,0.0
0.9975753426551819,0.002424609614536166,0.0,0.0
0.9733433723449707,0.026656627655029297,0.0,0.0
0.9964746832847595,0.003525302279740572,0.0,0.0
0.9992061257362366,0.00079389289021492,0.0,0.0
0.9982278943061829,0.0017721351468935609,0.0,0.0
0.9943118095397949,0.005688142031431198,0.0,0.0
0.9990849494934082,0.0009150059777311981,0.0,0.0
0.997531533241272,0.0024684034287929535,0.0,0.0
0.9981938004493713,0.0018062056042253971,0.0,0.0
0.9990014433860779,0.0009985407814383507,0.0,0.0
0.998460054397583,0.0015399673720821738,0.0,0.0
0.9971338510513306,0.002866189694032073,0.0,0.0
0.9989150762557983,0.001084977644495666,0.0,0.0
0.9970375299453735,0.0029624809976667166,0.0,0.0
0.997927188873291,0.0020727403461933136,0.0,0.0
0.998383641242981,0.0016163821564987302,0.0,0.0
0.9937226176261902,0.006277337204664946,0.0,0.0
0.9980453252792358,0.001954712439328432,0.0,0.0
0.9989547729492188,0.0010452244896441698,0.0,0.0
0.9985812902450562,0.0014187577180564404,0.0,0.0
0.9989590644836426,0.001040969043970108,0.0,0.0
0.9960960745811462,0.0039039035327732563,0.0,0.0
0.9979029893875122,0.0020970350597053766,0.0,0.0
0.9986151456832886,0.001384877017699182,0.0,0.0
0.9979192614555359,0.0020807755645364523,0.0,0.0
0.9990197420120239,0.0009802866261452436,0.0,0.0
0.949413537979126,0.05058639496564865,0.0,0.0
0.996536135673523,0.0034638845827430487,0.0,0.0
0.9988299012184143,0.0011700958712026477,0.0,0.0
0.9991999268531799,0.0008001225651241839,0.0,0.0
0.9988848567008972,0.0011151970829814672,0.0,0.0
0.9990597367286682,0.0009402497671544552,0.0,0.0
0.9992183446884155,0.0007816621218807995,0.0,0.0
0.9987187385559082,0.0012813098728656769,0.0,0.0
0.9987698197364807,0.0012301274109631777,0.0,0.0
0.9991613626480103,0.0008386116242036223,0.0,0.0
0.9985030889511108,0.0014969584299251437,0.0,0.0
0.999273955821991,0.0007260217098519206,0.0,0.0
0.9988402724266052,0.0011597726261243224,0.0,0.0
0.997061550617218,0.0029384789522737265,0.0,0.0
0.9990020394325256,0.0009979644091799855,0.0,0.0
0.9893715381622314,0.010628527030348778,0.0,0.0
0.9992927312850952,0.000707235827576369,0.0,0.0
0.9972589015960693,0.002741018543019891,0.0,0.0
0.9988011121749878,0.0011989264748990536,0.0,0.0
0.9989705085754395,0.001029543112963438,0.0,0.0
0.9993162155151367,0.0006837629480287433,0.0,0.0
0.9983977675437927,0.0016021720366552472,0.0,0.0
0.9979586601257324,0.0020413382444530725,0.0,0.0
0.0002599320432636887,0.9997400641441345,1.0,0.0
0.9983773231506348,0.0016226742882281542,0.0,0.0
0.9992361068725586,0.0007638463866896927,0.0,0.0
0.9976317882537842,0.0023681800812482834,0.0,0.0
0.9983150959014893,0.0016849073581397533,0.0,0.0
0.9990344047546387,0.0009655833127908409,0.0,0.0
0.998760461807251,0.0012394941877573729,0.0,0.0
0.9985553622245789,0.0014445927226915956,0.0,0.0
0.0002545808383729309,0.9997454285621643,1.0,1.0
0.9982555508613586,0.0017444512341171503,0.0,0.0
0.9991087317466736,0.0008911975892260671,0.0,0.0
0.997087299823761,0.0029127018060535192,0.0,0.0
0.9988812804222107,0.0011186667252331972,0.0,0.0
0.9983318448066711,0.0016681840643286705,0.0,0.0
0.9980508089065552,0.0019491963321343064,0.0,0.0
0.9981243014335632,0.001875745365396142,0.0,0.0
0.9988400340080261,0.0011599664576351643,0.0,0.0
0.9966188669204712,0.0033810825552791357,0.0,0.0
0.9952414035797119,0.004758559167385101,0.0,0.0
0.9986163377761841,0.0013836206635460258,0.0,0.0
0.9918095469474792,0.008190512657165527,0.0,0.0
0.9985285997390747,0.0014713717391714454,0.0,0.0
0.9993895292282104,0.0006104535423219204,0.0,0.0
0.9989758729934692,0.0010241830023005605,0.0,0.0
0.9993054866790771,0.000694489455781877,0.0,0.0
0.9974914789199829,0.002508500125259161,0.0,0.0
0.9968274235725403,0.0031724984291940928,0.0,0.0
0.9985345602035522,0.0014654470141977072,0.0,0.0
0.0001908113481476903,0.999809205532074,1.0,1.0
0.998611330986023,0.0013885906664654613,0.0,0.0
0.9966992735862732,0.0033007184974849224,0.0,0.0
0.9992315769195557,0.0007683800649829209,0.0,0.0
0.9050407409667969,0.09495927393436432,0.0,0.0
0.9889476299285889,0.011052354238927364,0.0,0.0
0.9985700845718384,0.0014298876048997045,0.0,0.0
0.9970968961715698,0.0029031620360910892,0.0,0.0
0.9987488985061646,0.0012511101085692644,0.0,0.0
0.9304167628288269,0.06958319246768951,0.0,0.0
0.9984038472175598,0.0015962139004841447,0.0,0.0
0.9991125464439392,0.0008873824845068157,0.0,0.0
0.9965734481811523,0.0034265671856701374,0.0,0.0
0.999143123626709,0.0008568521589040756,0.0,0.0
0.9961925745010376,0.0038074138574302197,0.0,0.0
0.9990179538726807,0.0009820656850934029,0.0,0.0
0.9932582378387451,0.006741750985383987,0.0,0.0
0.9992511868476868,0.000748815422412008,0.0,0.0
0.9993334412574768,0.0006665708497166634,0.0,0.0
0.9975357055664062,0.0024642350617796183,0.0,0.0
0.00037594320019707084,0.9996240139007568,1.0,1.0
0.9973242282867432,0.0026757940649986267,0.0,0.0
0.9991806149482727,0.0008194131078198552,0.0,0.0
0.9966862797737122,0.003313761204481125,0.0,0.0
0.9993219375610352,0.0006780757685191929,0.0,0.0
0.8013865351676941,0.1986134797334671,0.0,0.0
0.9989227652549744,0.0010771987726911902,0.0,0.0
0.9987236857414246,0.0012763161212205887,0.0,0.0
0.9988433122634888,0.0011566177709028125,0.0,0.0
0.9989402890205383,0.00105976068880409,0.0,0.0
0.9925044775009155,0.007495496422052383,0.0,0.0
0.9971545934677124,0.0028453804552555084,0.0,0.0
0.0005106866010464728,0.9994893074035645,1.0,0.0
0.9984425902366638,0.0015574663411825895,0.0,0.0
0.9982717037200928,0.0017282613553106785,0.0,0.0
0.9979912042617798,0.002008752664551139,0.0,0.0
0.9975090026855469,0.0024910317733883858,0.0,0.0
0.9993107318878174,0.0006892107194289565,0.0,0.0
0.9989114999771118,0.001088484888896346,0.0,0.0
0.9990866184234619,0.0009133483399637043,0.0,0.0
0.9990972280502319,0.0009027459309436381,0.0,0.0
0.9977867603302002,0.0022132506128400564,0.0,0.0
0.9977602958679199,0.002239669905975461,0.0,0.0
0.9966909885406494,0.00330903846770525,0.0,0.0
0.0002949039626400918,0.9997050166130066,1.0,0.0
0.9992914199829102,0.0007085371180437505,0.0,0.0
0.9993261098861694,0.0006739242235198617,0.0,0.0
0.9987707734107971,0.001229151850566268,0.0,0.0
0.9992800354957581,0.0007200282998383045,0.0,0.0
0.9992473125457764,0.0007527590496465564,0.0,0.0
0.9991112351417542,0.0008887156145647168,0.0,0.0
0.9944349527359009,0.005565012339502573,0.0,0.0
0.9983305335044861,0.0016695187659934163,0.0,0.0
0.9985859394073486,0.0014140650164335966,0.0,0.0
0.9982284903526306,0.0017715718131512403,0.0,0.0
0.9982660412788391,0.0017339569749310613,0.0,0.0
0.9976333379745483,0.0023666732013225555,0.0,0.0
0.998984158039093,0.0010157972574234009,0.0,0.0
0.00022075428569223732,0.9997792840003967,1.0,1.0
0.9989122152328491,0.0010878407629206777,0.0,0.0
0.9985371828079224,0.0014628209173679352,0.0,0.0
0.9962640404701233,0.0037359045818448067,0.0,0.0
0.9993051290512085,0.00069486687425524,0.0,0.0
0.9983189702033997,0.001680971123278141,0.0,0.0
0.9972678422927856,0.0027322061359882355,0.0,0.0
0.9983988404273987,0.0016011105617508292,0.0,0.0
0.9992676377296448,0.0007323130848817527,0.0,0.0
0.00021937717974651605,0.9997805953025818,1.0,0.0
0.9967620372772217,0.003237954108044505,0.0,0.0
0.999262273311615,0.0007376741850748658,0.0,0.0
0.999455988407135,0.0005439803935587406,0.0,0.0
0.9988954067230225,0.001104542869143188,0.0,0.0
0.9888261556625366,0.011173879727721214,0.0,0.0
0.9962605834007263,0.00373935978859663,0.0,0.0
0.9987103939056396,0.0012895590625703335,0.0,0.0
0.999178946018219,0.0008209769730456173,0.0,0.0
0.9915781021118164,0.00842184480279684,0.0,0.0
0.9985730648040771,0.0014269141247496009,0.0,0.0
0.9986799359321594,0.0013199916575103998,0.0,0.0
0.9666652679443359,0.03333471715450287,0.0,0.0
0.9991781115531921,0.0008218141156248748,0.0,0.0
0.9987815022468567,0.0012184962397441268,0.0,0.0
0.9972386360168457,0.002761291107162833,0.0,0.0
0.0001651022903388366,0.9998348951339722,1.0,1.0
0.9993348717689514,0.0006650890572927892,0.0,0.0
0.8938247561454773,0.10617519170045853,0.0,1.0
0.9897875785827637,0.01021241769194603,0.0,0.0
0.9991391897201538,0.0008607406634837389,0.0,0.0
0.996290922164917,0.003709049429744482,0.0,0.0
0.0005383282550610602,0.9994617104530334,1.0,0.0
0.9987988471984863,0.0012011881917715073,0.0,0.0
0.9970676302909851,0.0029323503840714693,0.0,0.0
0.980972409248352,0.019027629867196083,0.0,0.0
0.9992557168006897,0.0007442488567903638,0.0,0.0
0.9991567134857178,0.000843276095110923,0.0,0.0
0.9989824891090393,0.0010175063507631421,0.0,0.0
0.9951416254043579,0.004858395084738731,0.0,0.0
0.9982604384422302,0.0017396045150235295,0.0,0.0
0.9993791580200195,0.0006207661936059594,0.0,0.0
0.9962621331214905,0.0037379073910415173,0.0,0.0
0.9987938404083252,0.0012060852022841573,0.0,0.0
0.9970338344573975,0.0029661154840141535,0.0,0.0
0.9951422214508057,0.004857772495597601,0.0,0.0
0.9989618062973022,0.0010381898609921336,0.0,0.0
0.9987296462059021,0.0012702884851023555,0.0,0.0
0.9992417097091675,0.0007582964026369154,0.0,0.0
0.9992226362228394,0.0007774009136483073,0.0,0.0
0.0002917809470091015,0.9997082352638245,1.0,1.0
0.9973384737968445,0.0026615390088409185,0.0,0.0
0.9988310933113098,0.0011689680395647883,0.0,0.0
0.9990074038505554,0.0009926730999723077,0.0,0.0
0.00025610552984289825,0.9997438788414001,1.0,1.0
0.9993733763694763,0.0006267005228437483,0.0,0.0
0.9989482760429382,0.0010517315240576863,0.0,0.0
0.9987395405769348,0.001260422170162201,0.0,0.0
0.9989238381385803,0.0010760921286419034,0.0,0.0
0.9970937967300415,0.0029061639215797186,0.0,0.0
0.9981895089149475,0.001810504007153213,0.0,0.0
0.998721182346344,0.0012788098538294435,0.0,0.0
0.9987679123878479,0.0012320729438215494,0.0,0.0
0.9986523985862732,0.0013475969899445772,0.0,0.0
0.0003701610257849097,0.9996298551559448,1.0,1.0
0.9993821382522583,0.000617783865891397,0.0,0.0
0.9978304505348206,0.0021695999894291162,0.0,0.0
0.9993484616279602,0.000651477079372853,0.0,0.0
0.9944795370101929,0.00552050955593586,0.0,0.0
0.9987781643867493,0.0012218201300129294,0.0,0.0
0.9981922507286072,0.0018077398417517543,0.0,0.0
0.9991219639778137,0.0008779925992712379,0.0,0.0
0.9949695467948914,0.005030413158237934,0.0,0.0
0.9981174468994141,0.0018825280712917447,0.0,0.0
0.9890860319137573,0.010913918726146221,0.0,0.0
0.9986805319786072,0.0013194575440138578,0.0,0.0
0.9994086027145386,0.0005914343637414277,0.0,0.0
0.985231876373291,0.014768086373806,0.0,0.0
0.9987473487854004,0.0012526088394224644,0.0,0.0
0.9889557957649231,0.01104417908936739,0.0,0.0
0.02702225372195244,0.9729776978492737,1.0,0.0
0.9926584362983704,0.007341558113694191,0.0,0.0
0.9975984692573547,0.002401473466306925,0.0,0.0
0.9827658534049988,0.017234181985259056,0.0,0.0
0.9860972762107849,0.013902772217988968,0.0,0.0
0.999380350112915,0.0006195893511176109,0.0,0.0
0.9863844513893127,0.013615570962429047,0.0,0.0
0.9718605875968933,0.028139343485236168,0.0,0.0
0.998257577419281,0.0017424412071704865,0.0,0.0
0.9990769624710083,0.0009230654104612768,0.0,0.0
0.9994900226593018,0.0005099732661619782,0.0,0.0
0.9980722665786743,0.001927751931361854,0.0,0.0
0.9904995560646057,0.009500437416136265,0.0,0.0
0.9976116418838501,0.002388385124504566,0.0,0.0
0.0003526461368892342,0.9996473789215088,1.0,1.0
0.999407172203064,0.0005928882746957242,0.0,0.0
0.9827010035514832,0.01729900948703289,0.0,0.0
0.9992820620536804,0.0007179688545875251,0.0,0.0
0.9993610978126526,0.0006389639456756413,0.0,0.0
0.998773992061615,0.0012260123621672392,0.0,0.0
0.9922952651977539,0.007704733405262232,0.0,0.0
0.9967747330665588,0.0032252671662718058,0.0,0.0
0.9992913007736206,0.0007086289115250111,0.0,0.0
0.9989012479782104,0.001098719658330083,0.0,0.0
0.998890221118927,0.001109796343371272,0.0,0.0
0.9993547797203064,0.0006452549714595079,0.0,0.0
0.9971972703933716,0.0028027016669511795,0.0,0.0
0.9985228180885315,0.0014772493159398437,0.0,0.0
0.9992326498031616,0.0007673706859350204,0.0,0.0
0.9987105131149292,0.0012895495165139437,0.0,0.0
0.998955249786377,0.0010447263484820724,0.0,0.0
0.9985866546630859,0.0014134061057120562,0.0,0.0
0.9891331791877747,0.010866854339838028,0.0,0.0
0.990079402923584,0.009920612908899784,0.0,0.0
0.9988456964492798,0.001154335681349039,0.0,0.0
0.9991623163223267,0.0008376612677238882,0.0,0.0
0.998672604560852,0.0013273641234263778,0.0,0.0
0.6423988938331604,0.3576011061668396,0.0,0.0
0.9988196492195129,0.001180296647362411,0.0,0.0
0.9977826476097107,0.002217325149103999,0.0,0.0
0.9912987351417542,0.008701215498149395,0.0,0.0
0.9988310933113098,0.0011688531376421452,0.0,0.0
0.0002555893734097481,0.9997443556785583,1.0,1.0
0.9971693158149719,0.002830641809850931,0.0,0.0
0.991158664226532,0.008841310627758503,0.0,0.0
0.9983171224594116,0.0016828752122819424,0.0,0.0
0.9953266382217407,0.004673399962484837,0.0,0.0
0.9992386102676392,0.0007614514324814081,0.0,0.0
0.9994125366210938,0.0005874953931197524,0.0,0.0
0.9985014200210571,0.0014986172318458557,0.0,0.0
0.9987512826919556,0.00124875467736274,0.0,0.0
0.9989141225814819,0.0010859465692192316,0.0,0.0
0.997831404209137,0.0021686451509594917,0.0,0.0
0.997738242149353,0.002261743415147066,0.0,0.0
0.9990856647491455,0.0009143842034973204,0.0,0.0
0.9985571503639221,0.0014428157592192292,0.0,0.0
0.9992733597755432,0.0007266523316502571,0.0,0.0
0.0002330334100406617,0.999767005443573,1.0,1.0
0.9985608458518982,0.0014391387812793255,0.0,0.0
0.000319912243867293,0.9996801614761353,1.0,1.0
0.9991262555122375,0.0008737556054256856,0.0,0.0
0.9988321661949158,0.0011678003938868642,0.0,0.0
0.9989843964576721,0.0010155636118724942,0.0,0.0
0.9965618252754211,0.003438175655901432,0.0,0.0
0.9978134632110596,0.0021865000016987324,0.0,0.0
0.9716748595237732,0.028325149789452553,0.0,0.0
0.9960641264915466,0.003935846500098705,0.0,0.0
0.9985443353652954,0.0014557309914380312,0.0,0.0
0.9959631562232971,0.004036927595734596,0.0,0.0
0.0003025658370461315,0.9996974468231201,1.0,0.0
0.995326042175293,0.004673927556723356,0.0,0.0
0.999056875705719,0.000943119521252811,0.0,0.0
0.00019523972878232598,0.9998047947883606,1.0,1.0
0.9975255131721497,0.0024744337424635887,0.0,0.0
0.9991269707679749,0.0008730698609724641,0.0,0.0
0.9961317777633667,0.003868207335472107,0.0,0.0
0.9978803396224976,0.0021197048481553793,0.0,0.0
0.9987733960151672,0.0012265729019418359,0.0,0.0
0.9988340735435486,0.0011659329757094383,0.0,0.0
0.9972564578056335,0.002743556397035718,0.0,0.0
0.9926445484161377,0.007355471607297659,0.0,0.0
0.9988215565681458,0.0011783913942053914,0.0,0.0
0.8323158025741577,0.1676841825246811,0.0,0.0
0.9989608526229858,0.0010391606483608484,0.0,0.0
0.0002312291762791574,0.9997687935829163,1.0,1.0
0.9994315505027771,0.0005684152129106224,0.0,0.0
0.9994670748710632,0.0005328914267010987,0.0,0.0
0.997199296951294,0.0028007286600768566,0.0,0.0
0.992644190788269,0.007355770096182823,0.0,0.0
0.9933322072029114,0.0066677844151854515,0.0,0.0
0.0029267319478094578,0.9970732927322388,1.0,0.0
0.9987651109695435,0.001234893104992807,0.0,0.0
0.9825290441513062,0.017470896244049072,0.0,0.0
0.9963316321372986,0.003668369259685278,0.0,0.0
0.9993921518325806,0.0006078684818930924,0.0,0.0
0.9988117218017578,0.0011882534017786384,0.0,0.0
0.0002678119926713407,0.9997321963310242,1.0,1.0
0.9975149631500244,0.002484989119693637,0.0,0.0
0.9991887211799622,0.0008112844079732895,0.0,0.0
0.9847548007965088,0.015245272777974606,0.0,0.0
0.9990915060043335,0.000908541725948453,0.0,0.0
0.9993177652359009,0.0006822423893027008,0.0,0.0
0.9985583424568176,0.0014416435733437538,0.0,0.0
0.9991956353187561,0.0008044001297093928,0.0,0.0
0.9989199638366699,0.0010800600284710526,0.0,0.0
0.9992074370384216,0.0007926313555799425,0.0,0.0
0.9986053109169006,0.0013947071274742484,0.0,0.0
0.9964432120323181,0.0035567295271903276,0.0,0.0
0.9974639415740967,0.0025360784493386745,0.0,0.0
0.997590184211731,0.0024098139256238937,0.0,0.0
0.00025675076176412404,0.9997432827949524,1.0,1.0
0.9546955227851868,0.04530443623661995,0.0,0.0
0.999210000038147,0.000789920159149915,0.0,0.0
0.9986086487770081,0.001391398487612605,0.0,0.0
0.9989373087882996,0.0010626671137288213,0.0,0.0
0.9984893798828125,0.0015105616766959429,0.0,0.0
0.9470357894897461,0.0529642179608345,0.0,0.0
0.9981581568717957,0.0018418431282043457,0.0,0.0
0.9885448813438416,0.011455176398158073,0.0,0.0
0.9598471522331238,0.040152858942747116,0.0,0.0
0.9990850687026978,0.0009149393299594522,0.0,0.0
0.9993934631347656,0.0006065472844056785,0.0,0.0
0.9987478256225586,0.0012521793833002448,0.0,0.0
0.9991433620452881,0.0008566754404455423,0.0,0.0
0.9967532753944397,0.003246715059503913,0.0,0.0
0.6518194675445557,0.3481805622577667,0.0,0.0
0.9962828755378723,0.0037171889562159777,0.0,0.0
0.9974855184555054,0.0025144682731479406,0.0,0.0
0.0012571075931191444,0.9987428784370422,1.0,0.0
0.9973589777946472,0.002640951657667756,0.0,0.0
0.9987949132919312,0.001205077744089067,0.0,0.0
0.9963816404342651,0.0036183763295412064,0.0,0.0
0.9989824891090393,0.0010174355702474713,0.0,0.0
