0_logit,1_logit,preds,labels
0.9952528476715088,0.0047472137957811356,0.0,0.0
0.9955061674118042,0.004493767395615578,0.0,0.0
0.00019202911062166095,0.9998080134391785,1.0,1.0
0.998400866985321,0.001599098090082407,0.0,0.0
0.9934617280960083,0.006538273300975561,0.0,0.0
0.5122451782226562,0.48775485157966614,0.0,0.0
0.9879612326622009,0.012038752436637878,0.0,0.0
0.0002236654981970787,0.999776303768158,1.0,1.0
0.9990391731262207,0.0009607971296645701,0.0,0.0
0.9943524599075317,0.005647588055580854,0.0,1.0
0.9985501170158386,0.001449829083867371,0.0,0.0
0.9949758052825928,0.005024251062422991,0.0,0.0
0.0003421905275899917,0.9996578693389893,1.0,1.0
0.9987496137619019,0.0012503701727837324,0.0,0.0
0.9987807869911194,0.0012191933346912265,0.0,1.0
0.9988377690315247,0.001162260421551764,0.0,0.0
0.9943574070930481,0.005642625503242016,0.0,0.0
0.9975462555885315,0.0024537292774766684,0.0,0.0
0.9967541098594666,0.0032458214554935694,0.0,0.0
0.9932711720466614,0.006728811655193567,0.0,0.0
0.9960263967514038,0.003973569720983505,0.0,0.0
0.9993568062782288,0.0006431919755414128,0.0,1.0
0.0026035767514258623,0.9973964691162109,1.0,0.0
0.8029623627662659,0.19703766703605652,0.0,0.0
0.9954706430435181,0.0045293583534657955,0.0,0.0
0.9991263747215271,0.0008736814488656819,0.0,0.0
0.9137114882469177,0.08628854900598526,0.0,0.0
0.9992724061012268,0.0007275829557329416,0.0,0.0
0.8844798803329468,0.11552014201879501,0.0,0.0
0.9981228709220886,0.00187710823956877,0.0,0.0
0.9981805086135864,0.0018195022130385041,0.0,0.0
0.9991921782493591,0.0008078449754975736,0.0,0.0
0.7337523102760315,0.2662476897239685,0.0,0.0
0.06672289967536926,0.9332770705223083,1.0,0.0
0.0003522773622535169,0.9996477365493774,1.0,1.0
0.9983155727386475,0.0016844798810780048,0.0,1.0
0.9988529682159424,0.001147009781561792,0.0,0.0
0.9975563287734985,0.0024437010288238525,0.0,0.0
0.9243877530097961,0.07561228424310684,0.0,0.0
0.980223536491394,0.01977641135454178,0.0,0.0
0.00042209483217447996,0.9995779395103455,1.0,1.0
0.9974303841590881,0.0025696249213069677,0.0,0.0
0.9939538836479187,0.0060460916720330715,0.0,1.0
0.9929131865501404,0.007086832541972399,0.0,0.0
0.9982905983924866,0.0017094479408115149,0.0,0.0
0.9620348215103149,0.03796513378620148,0.0,1.0
0.9979459643363953,0.0020539897959679365,0.0,0.0
0.9988389611244202,0.0011610178044065833,0.0,0.0
0.0003968575329054147,0.9996032118797302,1.0,1.0
0.9977942705154419,0.0022057436872273684,0.0,0.0
0.9970996379852295,0.00290043861605227,0.0,0.0
0.0456220768392086,0.9543779492378235,1.0,0.0
0.0003402082365937531,0.9996597766876221,1.0,1.0
0.9980650544166565,0.00193493883125484,0.0,0.0
0.9984319806098938,0.001567945466376841,0.0,0.0
0.9967394471168518,0.0032605179585516453,0.0,0.0
0.7457007765769958,0.25429919362068176,0.0,0.0
0.9993510842323303,0.0006488903309218585,0.0,0.0
0.9853227138519287,0.014677316881716251,0.0,0.0
0.9759423732757568,0.024057617411017418,0.0,0.0
0.9982993006706238,0.0017007418209686875,0.0,0.0
0.992384672164917,0.007615286856889725,0.0,0.0
0.99853515625,0.0014648785581812263,0.0,0.0
0.9990587830543518,0.000941216479986906,0.0,0.0
0.998895525932312,0.0011044145794585347,0.0,0.0
0.9992720484733582,0.0007279483834281564,0.0,0.0
0.9418500065803528,0.058149948716163635,0.0,0.0
0.9980025887489319,0.001997391227632761,0.0,0.0
0.9942830204963684,0.0057169608771800995,0.0,0.0
0.9675436019897461,0.032456327229738235,0.0,0.0
0.9876706600189209,0.01232930552214384,0.0,0.0
0.9819774031639099,0.018022550269961357,0.0,1.0
0.993493378162384,0.006506618112325668,0.0,0.0
0.0002411127497907728,0.9997588992118835,1.0,1.0
0.9984813332557678,0.0015187179669737816,0.0,0.0
0.9976491332054138,0.0023509101010859013,0.0,0.0
0.9978029131889343,0.0021970763336867094,0.0,1.0
0.9963105320930481,0.0036894369404762983,0.0,0.0
0.5430413484573364,0.4569586515426636,0.0,0.0
0.9939690828323364,0.006030946504324675,0.0,0.0
0.9932975172996521,0.0067024435847997665,0.0,0.0
0.9989526271820068,0.00104734324850142,0.0,0.0
0.6222506165504456,0.37774932384490967,0.0,0.0
0.9986831545829773,0.00131679093465209,0.0,0.0
0.9990817308425903,0.0009183034999296069,0.0,0.0
0.9925501346588135,0.0074498532339930534,0.0,0.0
0.9966809153556824,0.003319044131785631,0.0,0.0
0.9600581526756287,0.03994188457727432,0.0,0.0
0.9954195022583008,0.004580512642860413,0.0,0.0
0.5940379500389099,0.4059620499610901,0.0,0.0
0.9983550906181335,0.0016449083341285586,0.0,0.0
0.9979760050773621,0.002024004701524973,0.0,0.0
0.9981076717376709,0.001892331289127469,0.0,0.0
0.9988083839416504,0.001191639807075262,0.0,0.0
0.9979856014251709,0.002014332450926304,0.0,0.0
0.9989098310470581,0.0010901838541030884,0.0,0.0
0.9983476400375366,0.0016523783560842276,0.0,0.0
0.9929418563842773,0.00705812219530344,0.0,0.0
0.9945114850997925,0.00548856146633625,0.0,0.0
0.9975162744522095,0.0024837458040565252,0.0,0.0
0.999062716960907,0.000937333912588656,0.0,0.0
0.9989148378372192,0.001085215830244124,0.0,0.0
0.0006048569921404123,0.9993951320648193,1.0,1.0
0.9989252686500549,0.0010746900225058198,0.0,0.0
0.9981215596199036,0.001878381590358913,0.0,0.0
0.9961645603179932,0.0038354063872247934,0.0,0.0
0.991947591304779,0.008052387274801731,0.0,0.0
0.8797317147254944,0.1202683076262474,0.0,0.0
0.8796396851539612,0.12036028504371643,0.0,0.0
0.9990247488021851,0.0009752547484822571,0.0,0.0
0.9986147880554199,0.0013852379051968455,0.0,0.0
0.9986849427223206,0.0013150264276191592,0.0,0.0
0.9964715242385864,0.0035285064950585365,0.0,0.0
0.9987004995346069,0.0012994713615626097,0.0,0.0
0.9982969164848328,0.0017030800227075815,0.0,0.0
0.9992272853851318,0.000772657454945147,0.0,0.0
0.9975026249885559,0.002497389679774642,0.0,0.0
0.9991692304611206,0.0008308181422762573,0.0,1.0
0.0003346519952174276,0.999665379524231,1.0,1.0
0.9946169257164001,0.00538311991840601,0.0,0.0
0.9822975397109985,0.017702462151646614,0.0,0.0
0.9986088871955872,0.001391133526340127,0.0,0.0
0.995795726776123,0.004204255528748035,0.0,0.0
0.9921493530273438,0.007850627414882183,0.0,0.0
0.9974642992019653,0.0025357070844620466,0.0,0.0
0.9932160973548889,0.006783859804272652,0.0,0.0
0.9930210709571838,0.006978977471590042,0.0,0.0
0.9992015957832336,0.0007984077092260122,0.0,0.0
0.5755940079689026,0.4244059920310974,0.0,0.0
0.9977390766143799,0.0022608882281929255,0.0,0.0
0.9986720085144043,0.0013279850827530026,0.0,0.0
0.9989795088768005,0.001020408351905644,0.0,0.0
0.9987260699272156,0.001273906440474093,0.0,0.0
0.9969992637634277,0.00300073460675776,0.0,0.0
0.9973284006118774,0.0026715481653809547,0.0,0.0
0.9989026784896851,0.0010973671451210976,0.0,0.0
0.994516909122467,0.005483122076839209,0.0,0.0
0.9959171414375305,0.004082905128598213,0.0,0.0
0.9987712502479553,0.0012287391582503915,0.0,0.0
0.998729407787323,0.0012705759145319462,0.0,0.0
0.5314275026321411,0.4685724675655365,0.0,0.0
0.9943069815635681,0.005693071987479925,0.0,0.0
0.9989443421363831,0.0010556454071775079,0.0,0.0
0.7582384943962097,0.2417614609003067,0.0,0.0
0.9968972206115723,0.003102745395153761,0.0,0.0
0.9809255003929138,0.01907450146973133,0.0,0.0
0.9927226901054382,0.007277342025190592,0.0,0.0
0.9984129667282104,0.001586959115229547,0.0,0.0
0.0003739287203643471,0.9996260404586792,1.0,1.0
0.996091902256012,0.003908092621713877,0.0,0.0
0.9980554580688477,0.0019446024671196938,0.0,0.0
0.984216034412384,0.015783991664648056,0.0,0.0
0.9987364411354065,0.001263582962565124,0.0,0.0
0.9984622001647949,0.0015377721283584833,0.0,0.0
0.9966490864753723,0.00335092656314373,0.0,0.0
0.9987093210220337,0.00129073450807482,0.0,0.0
0.9988343119621277,0.0011657299473881721,0.0,0.0
0.8489018082618713,0.15109819173812866,0.0,1.0
0.998340368270874,0.0016596041386947036,0.0,0.0
0.1326156109571457,0.8673843741416931,1.0,0.0
0.9987390637397766,0.001260895049199462,0.0,0.0
0.998890221118927,0.0011097911046817899,0.0,0.0
0.9966256618499756,0.0033743055537343025,0.0,0.0
0.9986652135848999,0.0013347517233341932,0.0,0.0
0.9986268281936646,0.0013732434017583728,0.0,0.0
0.9880164861679077,0.01198350265622139,0.0,0.0
0.977269172668457,0.022730756551027298,0.0,0.0
0.9986974596977234,0.0013025164371356368,0.0,0.0
0.9941120743751526,0.0058878688141703606,0.0,0.0
0.8399757742881775,0.16002419590950012,0.0,0.0
0.9974024891853333,0.002597429556772113,0.0,0.0
0.998684823513031,0.0013151980238035321,0.0,0.0
0.0002439665695419535,0.9997560381889343,1.0,1.0
0.9937593936920166,0.0062406170181930065,0.0,0.0
0.9978424310684204,0.002157572889700532,0.0,1.0
0.8180733919143677,0.18192657828330994,0.0,0.0
0.9976596832275391,0.002340278122574091,0.0,0.0
0.00041973989573307335,0.9995802044868469,1.0,1.0
0.997569739818573,0.0024302122183144093,0.0,1.0
0.0005898231756873429,0.9994101524353027,1.0,1.0
0.9987370371818542,0.0012629908742383122,0.0,0.0
0.9983410835266113,0.001658875960856676,0.0,0.0
0.9989609718322754,0.00103896448854357,0.0,0.0
0.00033521780278533697,0.9996647834777832,1.0,0.0
0.9984806180000305,0.001519399113021791,0.0,0.0
0.0003285999409854412,0.999671459197998,1.0,0.0
0.998166561126709,0.0018334168707951903,0.0,0.0
0.9965050220489502,0.0034949767868965864,0.0,0.0
0.9984124898910522,0.0015874305972829461,0.0,0.0
0.0003582713252399117,0.9996417760848999,1.0,1.0
0.9987908005714417,0.0012092140968888998,0.0,0.0
0.00031227568979375064,0.9996877908706665,1.0,1.0
0.9988076686859131,0.0011922868434339762,0.0,0.0
0.9988583326339722,0.0011416171910241246,0.0,0.0
0.99847012758255,0.0015298001235350966,0.0,0.0
0.9980858564376831,0.001914218533784151,0.0,0.0
0.998674750328064,0.0013252318603917956,0.0,0.0
0.9826061725616455,0.01739382930099964,0.0,0.0
0.00021140305034350604,0.9997885823249817,1.0,1.0
0.9931161999702454,0.006883878726512194,0.0,0.0
0.998857855796814,0.0011420990340411663,0.0,0.0
0.9981690645217896,0.00183093489613384,0.0,0.0
0.9978698492050171,0.002130107721313834,0.0,0.0
0.9946044087409973,0.005395636893808842,0.0,0.0
0.9807966947555542,0.019203267991542816,0.0,0.0
0.9972599744796753,0.002740010153502226,0.0,0.0
0.8717646598815918,0.128235325217247,0.0,0.0
0.9986463189125061,0.0013536412734538317,0.0,0.0
0.998938262462616,0.0010617696680128574,0.0,0.0
0.9978888630867004,0.002111095702275634,0.0,0.0
0.995964765548706,0.004035252146422863,0.0,0.0
0.9964839220046997,0.0035160346888005733,0.0,0.0
0.7174551486968994,0.282544881105423,0.0,0.0
0.9990574717521667,0.0009425068274140358,0.0,0.0
0.0007289108471013606,0.9992710947990417,1.0,0.0
0.9956687688827515,0.0043312739580869675,0.0,0.0
0.9967897534370422,0.0032102297991514206,0.0,0.0
0.8316161036491394,0.1683838963508606,0.0,0.0
0.9987586736679077,0.0012412834912538528,0.0,0.0
0.99298495054245,0.00701501639559865,0.0,0.0
0.0002513367508072406,0.9997486472129822,1.0,1.0
0.00026018673088401556,0.9997398257255554,1.0,1.0
0.0997493639588356,0.9002506136894226,1.0,0.0
0.9984148740768433,0.0015851008938625455,0.0,0.0
0.00025453834678046405,0.9997454285621643,1.0,1.0
0.9973357319831848,0.0026642645243555307,0.0,0.0
0.9991517066955566,0.0008482642006129026,0.0,0.0
0.00048433197662234306,0.9995156526565552,1.0,0.0
0.9976212382316589,0.002378743840381503,0.0,0.0
0.9984645843505859,0.001535417977720499,0.0,0.0
0.3470141887664795,0.6529858112335205,1.0,1.0
0.9982082843780518,0.001791686750948429,0.0,0.0
0.9987402558326721,0.0012597416061908007,0.0,0.0
0.9955527186393738,0.004447311628609896,0.0,0.0
0.000398527889046818,0.9996015429496765,1.0,0.0
0.9988842606544495,0.0011157059343531728,0.0,0.0
0.7011445164680481,0.2988555133342743,0.0,0.0
0.9984080195426941,0.0015920124715194106,0.0,0.0
0.993261992931366,0.006738035473972559,0.0,0.0
0.0004260808927938342,0.9995738863945007,1.0,1.0
0.999325156211853,0.0006748922169208527,0.0,0.0
0.9918439984321594,0.008156025782227516,0.0,0.0
0.9975770115852356,0.0024229586124420166,0.0,0.0
0.00034346271422691643,0.9996565580368042,1.0,0.0
0.9967017769813538,0.0032982248812913895,0.0,0.0
0.997414231300354,0.002585754729807377,0.0,0.0
0.9871266484260559,0.012873324565589428,0.0,0.0
0.9957758784294128,0.004224097356200218,0.0,0.0
0.9991951584815979,0.0008048314484767616,0.0,0.0
0.9924870729446411,0.007512970361858606,0.0,0.0
0.9991632699966431,0.0008366911788471043,0.0,0.0
0.9989205598831177,0.0010794993722811341,0.0,0.0
0.9374245405197144,0.06257547438144684,0.0,0.0
0.9970159530639648,0.0029840783681720495,0.0,0.0
0.9981348514556885,0.001865079626441002,0.0,0.0
0.9982288479804993,0.0017711299005895853,0.0,0.0
0.9986810088157654,0.0013189989840611815,0.0,1.0
0.9986792206764221,0.0013207121519371867,0.0,0.0
0.9984318614006042,0.0015681599033996463,0.0,0.0
0.6140048503875732,0.38599511981010437,0.0,0.0
0.9974343180656433,0.0025656460784375668,0.0,0.0
0.9989615678787231,0.0010383822955191135,0.0,0.0
0.9946744441986084,0.005325558129698038,0.0,0.0
0.9965554475784302,0.003444527043029666,0.0,0.0
0.9990845918655396,0.0009153913706541061,0.0,0.0
0.9955718517303467,0.004428123589605093,0.0,0.0
0.9977436065673828,0.0022564632818102837,0.0,0.0
0.9982313513755798,0.0017686464125290513,0.0,0.0
0.9990174770355225,0.000982486642897129,0.0,0.0
0.9865087866783142,0.013491191901266575,0.0,0.0
0.9948286414146423,0.005171323660761118,0.0,0.0
0.004738138057291508,0.9952617883682251,1.0,0.0
0.997032642364502,0.0029673241078853607,0.0,0.0
0.9975245594978333,0.002475409535691142,0.0,0.0
0.998847246170044,0.001152709941379726,0.0,0.0
0.9982932209968567,0.0017068084562197328,0.0,0.0
0.000560179294552654,0.9994397759437561,1.0,1.0
0.9984198808670044,0.001580178621225059,0.0,0.0
0.9988076686859131,0.001192385912872851,0.0,0.0
0.9991078972816467,0.0008921020780690014,0.0,0.0
0.9989529848098755,0.0010469770058989525,0.0,0.0
0.9919372797012329,0.008062715642154217,0.0,0.0
0.9986129999160767,0.001386929419822991,0.0,0.0
0.9982064962387085,0.0017935264622792602,0.0,0.0
0.9978837370872498,0.0021162712946534157,0.0,0.0
0.998689591884613,0.0013104741228744388,0.0,0.0
0.9989500641822815,0.0010499756317585707,0.0,0.0
0.9992421865463257,0.0007577913929708302,0.0,0.0
0.996256947517395,0.0037430799566209316,0.0,0.0
0.9891439080238342,0.010856075212359428,0.0,0.0
0.998897910118103,0.0011020592646673322,0.0,0.0
0.9967896342277527,0.0032102891709655523,0.0,0.0
0.9992378950119019,0.0007621581316925585,0.0,0.0
0.9979168772697449,0.0020830947905778885,0.0,0.0
0.9967052340507507,0.003294790629297495,0.0,0.0
0.9963076114654541,0.0036924583837389946,0.0,0.0
0.9980329871177673,0.001966954441741109,0.0,0.0
0.9986898303031921,0.001310183317400515,0.0,0.0
0.99846351146698,0.0015364944702014327,0.0,0.0
0.9994586110115051,0.0005413966719061136,0.0,0.0
0.9986094236373901,0.0013905825326219201,0.0,0.0
0.9964476823806763,0.003552233800292015,0.0,0.0
0.0006981994374655187,0.9993017911911011,1.0,1.0
0.9984422326087952,0.001557725016027689,0.0,0.0
0.9990253448486328,0.0009746360592544079,0.0,0.0
0.00023997039534151554,0.9997599720954895,1.0,1.0
0.7421016693115234,0.25789836049079895,0.0,0.0
0.00037685356801375747,0.99962317943573,1.0,1.0
0.0006618094048462808,0.9993382096290588,1.0,1.0
0.9970767498016357,0.0029232564847916365,0.0,0.0
0.9981050491333008,0.0018949476070702076,0.0,0.0
0.00029823018121533096,0.9997017979621887,1.0,0.0
0.6289182901382446,0.371081680059433,0.0,0.0
0.0004018346662633121,0.9995982050895691,1.0,1.0
0.9980629086494446,0.0019370531663298607,0.0,0.0
0.9942736029624939,0.005726319272071123,0.0,0.0
0.9969720840454102,0.0030278638005256653,0.0,0.0
0.99859219789505,0.0014078302774578333,0.0,0.0
0.6012077331542969,0.3987923264503479,0.0,0.0
0.9478693008422852,0.052130673080682755,0.0,0.0
0.9979547262191772,0.002045248867943883,0.0,0.0
0.9985415935516357,0.0014584797900170088,0.0,0.0
0.9894174933433533,0.010582529939711094,0.0,1.0
0.9888467192649841,0.011153255589306355,0.0,0.0
0.9876899719238281,0.012309972196817398,0.0,0.0
0.9804518818855286,0.019548147916793823,0.0,0.0
0.997374415397644,0.002625635825097561,0.0,1.0
0.9885882139205933,0.011411735787987709,0.0,1.0
0.9989872574806213,0.001012694090604782,0.0,0.0
0.999334990978241,0.0006649533752351999,0.0,0.0
0.9987145662307739,0.0012854156084358692,0.0,0.0
0.9994250535964966,0.0005749752162955701,0.0,0.0
0.9967923760414124,0.0032076553907245398,0.0,0.0
0.9873221516609192,0.012677829712629318,0.0,0.0
0.9991685152053833,0.000831536075565964,0.0,0.0
0.9579890370368958,0.04201093688607216,0.0,0.0
0.9923012256622314,0.007698808331042528,0.0,0.0
0.9960668683052063,0.003933200612664223,0.0,0.0
0.9985374212265015,0.0014625827316194773,0.0,0.0
0.9976907968521118,0.002309199422597885,0.0,0.0
0.9988952875137329,0.0011046743020415306,0.0,0.0
0.9912891387939453,0.008710811845958233,0.0,0.0
0.9980741739273071,0.001925762859173119,0.0,0.0
0.9918270111083984,0.008172937668859959,0.0,0.0
0.9941727519035339,0.005827239714562893,0.0,0.0
0.00024453733931295574,0.9997554421424866,1.0,1.0
0.9958130717277527,0.004186893347650766,0.0,0.0
0.9990091323852539,0.0009908500360324979,0.0,0.0
0.9976903200149536,0.0023097533266991377,0.0,0.0
0.999427080154419,0.0005729063414037228,0.0,0.0
0.997666597366333,0.002333447802811861,0.0,0.0
0.9729576110839844,0.027042418718338013,0.0,0.0
0.9983306527137756,0.0016693182988092303,0.0,0.0
0.998383641242981,0.001616329769603908,0.0,0.0
0.9985437393188477,0.0014562966534867883,0.0,0.0
0.2809821367263794,0.7190179228782654,1.0,0.0
0.8605530858039856,0.13944688439369202,0.0,0.0
0.9987106323242188,0.0012894021347165108,0.0,0.0
0.992883563041687,0.007116427179425955,0.0,0.0
0.9926833510398865,0.007316669914871454,0.0,0.0
0.9990641474723816,0.0009358797688037157,0.0,0.0
0.9984983205795288,0.0015016618417575955,0.0,0.0
0.9983567595481873,0.001643189461901784,0.0,0.0
0.9989713430404663,0.0010286596370860934,0.0,0.0
0.9989160299301147,0.0010840415488928556,0.0,0.0
0.9988706707954407,0.0011292848503217101,0.0,0.0
0.983326256275177,0.01667376421391964,0.0,0.0
0.9953808784484863,0.004619129933416843,0.0,0.0
0.9912930130958557,0.008706963621079922,0.0,0.0
0.9984623193740845,0.0015377122908830643,0.0,0.0
0.9988777041435242,0.0011222637258470058,0.0,0.0
0.9989858269691467,0.0010141065577045083,0.0,0.0
0.031029462814331055,0.9689705967903137,1.0,0.0
0.9948423504829407,0.005157729610800743,0.0,0.0
0.9945449829101562,0.0054549709893763065,0.0,0.0
0.00035004643723368645,0.9996500015258789,1.0,1.0
0.969277560710907,0.030722370371222496,0.0,0.0
0.9984685778617859,0.0015313427429646254,0.0,0.0
0.9975389242172241,0.002461059717461467,0.0,0.0
0.9962223768234253,0.0037775589153170586,0.0,0.0
0.9936488270759583,0.006351151503622532,0.0,0.0
0.9989412426948547,0.0010587242431938648,0.0,0.0
0.9979143738746643,0.00208563101477921,0.0,0.0
0.9988999366760254,0.0010999961523339152,0.0,1.0
0.9981239438056946,0.0018760203383862972,0.0,0.0
0.9969593286514282,0.0030406394507735968,0.0,0.0
0.9990488886833191,0.0009510669624432921,0.0,0.0
0.00028654083143919706,0.9997134804725647,1.0,0.0
0.9936724901199341,0.0063274940475821495,0.0,0.0
0.9984567165374756,0.00154325389303267,0.0,0.0
0.9988430738449097,0.0011569507187232375,0.0,0.0
0.9956797361373901,0.004320284351706505,0.0,1.0
0.9981825351715088,0.0018175324657931924,0.0,0.0
0.999116837978363,0.0008831825689412653,0.0,0.0
0.9949119687080383,0.005088107660412788,0.0,0.0
0.9917873740196228,0.008212598972022533,0.0,0.0
0.0007075317553244531,0.9992924928665161,1.0,0.0
0.9985349178314209,0.001465111505240202,0.0,0.0
0.9984428286552429,0.0015572381671518087,0.0,0.0
0.9987541437149048,0.0012458991259336472,0.0,0.0
0.9946414232254028,0.005358508322387934,0.0,0.0
0.9985443353652954,0.0014557220274582505,0.0,0.0
0.9988616704940796,0.0011383671080693603,0.0,0.0
0.9985143542289734,0.001485594897530973,0.0,0.0
0.9988813996315002,0.0011185515904799104,0.0,0.0
0.9351068735122681,0.06489317864179611,0.0,0.0
0.0006565286312252283,0.9993434548377991,1.0,1.0
0.9821276068687439,0.017872460186481476,0.0,0.0
0.9977206587791443,0.002279319567605853,0.0,0.0
0.9965464472770691,0.0034535264130681753,0.0,0.0
0.9993593096733093,0.0006407257169485092,0.0,0.0
0.9981465339660645,0.0018534933915361762,0.0,0.0
0.9993568062782288,0.0006431803340092301,0.0,0.0
0.9969416260719299,0.003058303613215685,0.0,0.0
0.9992402791976929,0.0007597379735670984,0.0,0.0
0.9990429282188416,0.0009570117108523846,0.0,0.0
0.9987713694572449,0.0012285852571949363,0.0,0.0
0.9981403350830078,0.0018596053123474121,0.0,0.0
0.9960551261901855,0.003944814670830965,0.0,0.0
0.6498131155967712,0.350186824798584,0.0,0.0
0.9986385703086853,0.0013614733470603824,0.0,0.0
0.9978708028793335,0.0021291349548846483,0.0,0.0
0.9983586668968201,0.001641280367039144,0.0,0.0
0.9968439340591431,0.0031560773495584726,0.0,0.0
0.9988709092140198,0.0011291148839518428,0.0,0.0
0.9968551397323608,0.0031447741203010082,0.0,0.0
0.9986761212348938,0.0013238354586064816,0.0,0.0
0.0006551347905769944,0.9993448853492737,1.0,1.0
0.997032880783081,0.0029670516960322857,0.0,0.0
0.00023905375564936548,0.9997609257698059,1.0,1.0
0.9983880519866943,0.0016119620995596051,0.0,0.0
0.9978237152099609,0.002176320180296898,0.0,0.0
0.9944506883621216,0.005549343768507242,0.0,1.0
0.9907540082931519,0.009246032685041428,0.0,0.0
0.9989907145500183,0.0010093123419210315,0.0,0.0
0.00030969505314715207,0.9996902942657471,1.0,0.0
0.998568058013916,0.0014318737667053938,0.0,0.0
0.9969140291213989,0.0030859578400850296,0.0,0.0
0.9991716146469116,0.0008283901261165738,0.0,0.0
0.9985226988792419,0.001477261888794601,0.0,0.0
0.9973809123039246,0.0026190956123173237,0.0,0.0
0.02861766703426838,0.9713823199272156,1.0,1.0
0.977938175201416,0.022061800584197044,0.0,0.0
0.0004789825470652431,0.999521017074585,1.0,1.0
0.9968348145484924,0.0031651798635721207,0.0,0.0
0.983565628528595,0.01643434166908264,0.0,0.0
0.11865758895874023,0.8813424110412598,1.0,0.0
0.996887743473053,0.003112199017778039,0.0,0.0
0.9983178377151489,0.0016821897588670254,0.0,0.0
0.9965483546257019,0.0034516826272010803,0.0,0.0
0.9985118508338928,0.0014881571987643838,0.0,0.0
0.7381061911582947,0.2618938088417053,0.0,0.0
0.9989734888076782,0.0010265802266076207,0.0,0.0
0.9978652596473694,0.0021347608417272568,0.0,0.0
0.9936739206314087,0.006326145958155394,0.0,0.0
0.0015863360604271293,0.9984136819839478,1.0,1.0
0.9982923865318298,0.0017076521180570126,0.0,0.0
0.9975347518920898,0.002465250436216593,0.0,0.0
0.9984636306762695,0.0015364154241979122,0.0,0.0
0.9945861101150513,0.005413920618593693,0.0,0.0
0.9984885454177856,0.001511479844339192,0.0,0.0
0.9976254105567932,0.0023745447397232056,0.0,0.0
0.995079517364502,0.004920502658933401,0.0,0.0
