0_logit,1_logit,preds,labels
0.9973370432853699,0.002662931801751256,0.0,0.0
0.9976673126220703,0.002332691103219986,0.0,0.0
0.9971187114715576,0.0028812671080231667,0.0,0.0
0.0004850196128245443,0.9995149374008179,1.0,1.0
0.0213755015283823,0.9786245226860046,1.0,0.0
0.9976521134376526,0.00234789471141994,0.0,0.0
0.9975219368934631,0.0024779990781098604,0.0,0.0
0.9972359538078308,0.002764028962701559,0.0,0.0
0.9938099980354309,0.006190032698214054,0.0,1.0
0.9969101548194885,0.0030898386612534523,0.0,0.0
0.9958849549293518,0.00411502830684185,0.0,0.0
0.9975080490112305,0.002491904888302088,0.0,0.0
0.9967721104621887,0.003227821784093976,0.0,0.0
0.9973635077476501,0.0026365271769464016,0.0,0.0
0.9964150190353394,0.0035849802661687136,0.0,0.0
0.9970467686653137,0.0029532629996538162,0.0,0.0
0.9972590208053589,0.0027409878093749285,0.0,0.0
0.9842654466629028,0.015734562650322914,0.0,0.0
0.99730384349823,0.00269617629237473,0.0,0.0
0.9947216510772705,0.005278355907648802,0.0,0.0
0.9969804883003235,0.0030195023864507675,0.0,0.0
0.9975811243057251,0.002418842865154147,0.0,0.0
0.9969281554222107,0.0030719072092324495,0.0,0.0
0.9971864819526672,0.002813484985381365,0.0,0.0
0.9975320100784302,0.002467923332005739,0.0,0.0
0.0003452522214502096,0.9996547698974609,1.0,1.0
0.9971394538879395,0.0028605149127542973,0.0,0.0
0.9977250695228577,0.002274982864037156,0.0,0.0
0.00039307703264057636,0.9996069073677063,1.0,1.0
0.9971555471420288,0.0028444197960197926,0.0,0.0
0.00030564016196876764,0.9996943473815918,1.0,1.0
0.997050404548645,0.0029495584312826395,0.0,1.0
0.9974779486656189,0.002522065071389079,0.0,0.0
0.9976835250854492,0.0023165056481957436,0.0,0.0
0.9975132942199707,0.002486676210537553,0.0,0.0
0.9976741671562195,0.0023258330766111612,0.0,0.0
0.9973159432411194,0.002684006467461586,0.0,0.0
0.9965832829475403,0.0034167268313467503,0.0,0.0
0.0002828728756867349,0.9997170567512512,1.0,1.0
0.9968926906585693,0.0031072620768100023,0.0,0.0
0.0012792391935363412,0.9987207055091858,1.0,0.0
0.0005901026888750494,0.9994099140167236,1.0,1.0
0.9965225458145142,0.0034774290397763252,0.0,0.0
0.9972081780433655,0.0027918508276343346,0.0,0.0
0.9976518750190735,0.0023481089156121016,0.0,0.0
0.9975371360778809,0.0024628406390547752,0.0,0.0
0.9975045323371887,0.002495444379746914,0.0,0.0
0.9968859553337097,0.003113973420113325,0.0,0.0
0.9975971579551697,0.002402787795290351,0.0,1.0
0.9973428845405579,0.002657122677192092,0.0,0.0
0.9971956014633179,0.0028043438214808702,0.0,0.0
0.997439980506897,0.0025599964428693056,0.0,0.0
0.9972367286682129,0.0027632140554487705,0.0,0.0
0.9970273375511169,0.0029726997017860413,0.0,0.0
0.9963077306747437,0.0036923375446349382,0.0,0.0
0.9973378777503967,0.002662050537765026,0.0,0.0
0.9970025420188904,0.002997475443407893,0.0,0.0
0.9976565837860107,0.0023434201721102,0.0,0.0
0.9978164434432983,0.0021835733205080032,0.0,0.0
0.9974638223648071,0.002536225598305464,0.0,0.0
0.997104823589325,0.0028951175045222044,0.0,0.0
0.9978804588317871,0.0021195898298174143,0.0,0.0
0.9974913597106934,0.0025086363311856985,0.0,0.0
0.9976741671562195,0.0023258263245224953,0.0,0.0
0.9951484799385071,0.004851506557315588,0.0,0.0
0.9970080256462097,0.0029920493252575397,0.0,0.0
0.9966290593147278,0.0033708917908370495,0.0,0.0
0.997350811958313,0.0026491647586226463,0.0,0.0
0.9972198009490967,0.0027802414260804653,0.0,0.0
0.9968668818473816,0.0031331630889326334,0.0,0.0
0.0002728438994381577,0.999727189540863,1.0,1.0
0.994161069393158,0.005838964134454727,0.0,1.0
0.9970856308937073,0.0029143262654542923,0.0,0.0
0.0003899572475347668,0.9996101260185242,1.0,1.0
0.995537281036377,0.004462737124413252,0.0,0.0
0.9976071119308472,0.002392928348854184,0.0,0.0
0.9977114200592041,0.0022885226644575596,0.0,0.0
0.9970869421958923,0.002913106232881546,0.0,0.0
0.9963772892951965,0.003622655989602208,0.0,0.0
0.9972746968269348,0.0027253131847828627,0.0,0.0
0.9973176121711731,0.0026823976077139378,0.0,0.0
0.9971645474433899,0.0028354700189083815,0.0,0.0
0.9972610473632812,0.0027389302849769592,0.0,0.0
0.9976471066474915,0.002352852141484618,0.0,0.0
0.9968127608299255,0.0031872051768004894,0.0,1.0
0.9976940751075745,0.0023059104569256306,0.0,0.0
0.9944287538528442,0.005571295972913504,0.0,0.0
0.996356725692749,0.003643290838226676,0.0,0.0
0.9976535439491272,0.002346433000639081,0.0,0.0
0.9968315958976746,0.0031683817505836487,0.0,0.0
0.9971672892570496,0.00283274264074862,0.0,0.0
0.9973128437995911,0.002687087981030345,0.0,0.0
0.9975428581237793,0.002457116264849901,0.0,0.0
0.9975985884666443,0.00240137311629951,0.0,0.0
0.997815728187561,0.0021842247806489468,0.0,0.0
0.9970993995666504,0.002900639781728387,0.0,0.0
0.9970664381980896,0.0029336069710552692,0.0,0.0
0.9975306391716003,0.0024693298619240522,0.0,0.0
0.9959153532981873,0.004084617365151644,0.0,0.0
0.997768759727478,0.002231297781690955,0.0,0.0
0.9967778325080872,0.003222205676138401,0.0,0.0
0.0004914863966405392,0.9995085000991821,1.0,1.0
0.9970290064811707,0.0029710070230066776,0.0,0.0
0.9965395927429199,0.0034604163374751806,0.0,0.0
0.000629872374702245,0.9993701577186584,1.0,1.0
0.9976361989974976,0.0023638077545911074,0.0,0.0
0.9971747398376465,0.0028251935727894306,0.0,0.0
0.9972907900810242,0.002709228079766035,0.0,0.0
0.9970170259475708,0.0029829591512680054,0.0,0.0
0.9971936941146851,0.0028062700293958187,0.0,0.0
0.9968917965888977,0.003108271164819598,0.0,0.0
0.9975128173828125,0.002487151650711894,0.0,0.0
0.9965747594833374,0.0034253220073878765,0.0,0.0
0.9962395429611206,0.0037604407407343388,0.0,0.0
0.9864358305931091,0.013564120046794415,0.0,0.0
0.9975146055221558,0.0024854301009327173,0.0,0.0
0.9972015619277954,0.002798493718728423,0.0,0.0
0.996772825717926,0.0032271407544612885,0.0,0.0
0.9977157115936279,0.0022843393962830305,0.0,0.0
0.9974345564842224,0.0025655035860836506,0.0,0.0
0.9975078105926514,0.0024921910371631384,0.0,0.0
0.9965071082115173,0.0034928785171359777,0.0,1.0
0.9977449178695679,0.002255076542496681,0.0,0.0
0.9965420365333557,0.0034579671919345856,0.0,0.0
0.9967799782752991,0.003220086684450507,0.0,0.0
0.9978601336479187,0.00213987217284739,0.0,0.0
0.997674286365509,0.0023256747517734766,0.0,0.0
0.9957723021507263,0.0042277234606444836,0.0,0.0
0.9976704716682434,0.0023295662831515074,0.0,0.0
0.9974309802055359,0.002568984404206276,0.0,0.0
0.9960920214653015,0.003907912876456976,0.0,0.0
0.9965392351150513,0.003460831008851528,0.0,0.0
0.9971611499786377,0.002838842337951064,0.0,0.0
0.9968817234039307,0.0031182453967630863,0.0,0.0
0.9970968961715698,0.002903101034462452,0.0,0.0
0.9973210692405701,0.002678928431123495,0.0,0.0
0.9973243474960327,0.002675591269508004,0.0,0.0
0.0005259060417301953,0.9994741082191467,1.0,1.0
0.9974308609962463,0.0025691494811326265,0.0,0.0
0.996659517288208,0.0033405341673642397,0.0,0.0
0.9972270131111145,0.0027729319408535957,0.0,0.0
0.9973669648170471,0.002633003517985344,0.0,0.0
0.9973224997520447,0.002677572425454855,0.0,0.0
0.004249949473887682,0.9957500696182251,1.0,0.0
0.9978052973747253,0.0021947547793388367,0.0,0.0
0.9968013763427734,0.003198663704097271,0.0,0.0
0.9975256323814392,0.002474326640367508,0.0,0.0
0.9974543452262878,0.0025455965660512447,0.0,0.0
0.9968692660331726,0.003130734898149967,0.0,0.0
0.9968550205230713,0.003144995542243123,0.0,0.0
0.9973887801170349,0.00261125760152936,0.0,0.0
0.9973832964897156,0.0026167104952037334,0.0,0.0
0.0006874792743474245,0.9993125200271606,1.0,1.0
0.9964038133621216,0.0035961575340479612,0.0,0.0
0.9970580339431763,0.002941950922831893,0.0,0.0
0.9978417158126831,0.0021583132911473513,0.0,0.0
0.9965208768844604,0.0034791382495313883,0.0,0.0
0.9972661733627319,0.0027338904328644276,0.0,0.0
0.9977195858955383,0.0022803519386798143,0.0,0.0
0.0004600065294653177,0.9995399713516235,1.0,1.0
0.00030617069569416344,0.9996938705444336,1.0,1.0
0.9974851608276367,0.00251484545879066,0.0,0.0
0.0003047797654289752,0.9996953010559082,1.0,1.0
0.9963682889938354,0.0036317622289061546,0.0,1.0
0.000257801846601069,0.9997422099113464,1.0,1.0
0.9974341988563538,0.002565776463598013,0.0,0.0
0.9977250695228577,0.0022748885676264763,0.0,0.0
0.9967716336250305,0.0032282823231071234,0.0,0.0
0.9977300763130188,0.0022699220571666956,0.0,0.0
0.9974779486656189,0.002522022696211934,0.0,0.0
0.9975003600120544,0.0024996318388730288,0.0,0.0
0.9945259094238281,0.005474163684993982,0.0,0.0
0.9976933598518372,0.002306615002453327,0.0,0.0
0.9976156949996948,0.00238437345251441,0.0,1.0
0.997161865234375,0.0028381242882460356,0.0,0.0
0.9973374009132385,0.002662594895809889,0.0,0.0
0.9975173473358154,0.0024826948065310717,0.0,0.0
0.9974806904792786,0.002519369823858142,0.0,0.0
0.9972755312919617,0.002724509686231613,0.0,0.0
0.9976734519004822,0.0023266044445335865,0.0,0.0
0.0002964106388390064,0.999703586101532,1.0,1.0
0.9975569248199463,0.002443006495013833,0.0,0.0
0.9967073202133179,0.003292693058028817,0.0,0.0
0.9974936246871948,0.002506454009562731,0.0,0.0
0.9977885484695435,0.002211399842053652,0.0,0.0
0.9977172613143921,0.0022827335633337498,0.0,0.0
0.9974084496498108,0.0025915608275681734,0.0,0.0
0.9977114200592041,0.0022885508369654417,0.0,0.0
0.996708869934082,0.003291164757683873,0.0,0.0
0.9977867603302002,0.002213269704952836,0.0,0.0
0.9971388578414917,0.0028611584566533566,0.0,0.0
0.9965218305587769,0.0034781894646584988,0.0,0.0
0.9973948001861572,0.002605139510706067,0.0,0.0
0.9933252334594727,0.0066747586242854595,0.0,0.0
0.000331718212692067,0.9996682405471802,1.0,1.0
0.9976443648338318,0.0023555916268378496,0.0,0.0
0.9976822137832642,0.002317744540050626,0.0,0.0
0.9966283440589905,0.003371619153767824,0.0,0.0
0.9967252612113953,0.00327472691424191,0.0,0.0
0.9974984526634216,0.002501495648175478,0.0,0.0
0.9970942735671997,0.0029056943021714687,0.0,0.0
0.9975065588951111,0.002493409439921379,0.0,0.0
0.996997594833374,0.0030024757143110037,0.0,0.0
0.9966424703598022,0.0033575131092220545,0.0,0.0
0.9956158399581909,0.004384113475680351,0.0,0.0
0.9967063069343567,0.0032937556970864534,0.0,0.0
0.997733473777771,0.0022665313445031643,0.0,0.0
0.9971359968185425,0.002864033216610551,0.0,0.0
0.9975718855857849,0.0024281274527311325,0.0,0.0
0.9975146055221558,0.002485357690602541,0.0,0.0
0.00043815147364512086,0.9995618462562561,1.0,1.0
0.9974086880683899,0.0025913366116583347,0.0,0.0
0.997735857963562,0.0022640784736722708,0.0,0.0
0.00029619564884342253,0.9997038245201111,1.0,1.0
0.9977133274078369,0.00228673592209816,0.0,0.0
0.9972519278526306,0.0027480311691761017,0.0,0.0
0.9972075819969177,0.002792352344840765,0.0,0.0
0.9977051615715027,0.002294820034876466,0.0,0.0
0.997622549533844,0.0023774676956236362,0.0,0.0
0.9969977140426636,0.00300226965919137,0.0,0.0
0.9974863529205322,0.0025136182084679604,0.0,0.0
0.996703565120697,0.0032964665442705154,0.0,0.0
0.9969850182533264,0.003014983842149377,0.0,0.0
0.99790358543396,0.0020964425057172775,0.0,0.0
0.9974695444107056,0.002530481666326523,0.0,0.0
0.9977279305458069,0.002272076439112425,0.0,0.0
0.997722327709198,0.002277690451592207,0.0,0.0
0.9975963234901428,0.002403652062639594,0.0,0.0
0.9962239265441895,0.0037760210689157248,0.0,0.0
0.9973903298377991,0.002609755378216505,0.0,0.0
0.9973959922790527,0.002604014938697219,0.0,0.0
0.997093915939331,0.0029061255045235157,0.0,0.0
0.9975479245185852,0.0024520878214389086,0.0,0.0
0.9971007704734802,0.0028992141596972942,0.0,0.0
0.9973565340042114,0.0026434396859258413,0.0,0.0
0.9974441528320312,0.0025558113120496273,0.0,0.0
0.0002656957658473402,0.9997343420982361,1.0,1.0
0.9974579215049744,0.0025421471800655127,0.0,0.0
0.997646152973175,0.0023538151290267706,0.0,0.0
0.9962077140808105,0.0037922607734799385,0.0,0.0
0.9971402883529663,0.002859761705622077,0.0,0.0
0.9967801570892334,0.0032198235858231783,0.0,0.0
0.9966025352478027,0.003397404681891203,0.0,0.0
0.9970449805259705,0.0029549661558121443,0.0,0.0
0.9966532588005066,0.00334671838209033,0.0,0.0
0.9970946311950684,0.0029053324833512306,0.0,0.0
0.996049702167511,0.003950255457311869,0.0,0.0
0.0002646725333761424,0.9997352957725525,1.0,1.0
0.9970284104347229,0.0029716002754867077,0.0,0.0
0.9955214262008667,0.004478554241359234,0.0,0.0
0.9970245957374573,0.0029754317365586758,0.0,0.0
0.9974687099456787,0.0025312858633697033,0.0,0.0
0.0004815205466002226,0.9995185136795044,1.0,0.0
0.9970370531082153,0.0029629103373736143,0.0,0.0
0.9970756769180298,0.0029243018943816423,0.0,0.0
0.9971336126327515,0.002866325667127967,0.0,0.0
0.9975547194480896,0.0024453354999423027,0.0,0.0
0.9968121647834778,0.003187835682183504,0.0,1.0
0.9971774816513062,0.0028225393034517765,0.0,0.0
0.9969633221626282,0.003036658512428403,0.0,0.0
0.9977082014083862,0.0022917455062270164,0.0,0.0
0.9968919157981873,0.003108144039288163,0.0,0.0
0.9970846772193909,0.002915278309956193,0.0,0.0
0.9973496198654175,0.0026503342669457197,0.0,0.0
0.997554361820221,0.0024457077961415052,0.0,0.0
0.9967257976531982,0.003274197457358241,0.0,0.0
0.9972124695777893,0.0027876002714037895,0.0,0.0
0.00026748815434984863,0.9997325539588928,1.0,1.0
0.9972952008247375,0.0027048487681895494,0.0,1.0
0.9952670335769653,0.004733032546937466,0.0,0.0
0.9963646531105042,0.0036353874020278454,0.0,0.0
0.9966772794723511,0.003322705626487732,0.0,0.0
0.9977109432220459,0.0022889929823577404,0.0,0.0
0.9977765679359436,0.002223425079137087,0.0,0.0
0.9975948929786682,0.0024050588253885508,0.0,0.0
0.9958783388137817,0.004121666308492422,0.0,0.0
0.9976769089698792,0.002323098247870803,0.0,0.0
0.996994137763977,0.0030058773700147867,0.0,0.0
0.9961531758308411,0.0038467987906187773,0.0,0.0
0.9970244765281677,0.0029755246359854937,0.0,0.0
0.993718147277832,0.006281836424022913,0.0,0.0
0.997883141040802,0.0021168917883187532,0.0,0.0
0.9977473616600037,0.002252575708553195,0.0,0.0
0.9975786805152893,0.002421290148049593,0.0,0.0
0.7860288023948669,0.21397118270397186,0.0,1.0
0.0003237455675844103,0.9996762275695801,1.0,1.0
0.9971541166305542,0.002845879876986146,0.0,0.0
0.9975796341896057,0.002420419594272971,0.0,0.0
0.0002620109007693827,0.9997380375862122,1.0,1.0
0.9970982074737549,0.0029018481727689505,0.0,0.0
0.9963347911834717,0.003665225114673376,0.0,0.0
0.9957838654518127,0.004216112662106752,0.0,0.0
0.9888392090797424,0.011160789057612419,0.0,1.0
0.9972551465034485,0.00274491379968822,0.0,0.0
0.9977298378944397,0.0022701986599713564,0.0,0.0
0.9974055886268616,0.0025944444350898266,0.0,0.0
0.9974240064620972,0.0025760086718946695,0.0,0.0
0.9974656105041504,0.0025344386231154203,0.0,0.0
0.9975844621658325,0.00241550849750638,0.0,0.0
0.9967384934425354,0.003261492820456624,0.0,0.0
0.9975659847259521,0.0024340124800801277,0.0,0.0
0.0003498105797916651,0.999650239944458,1.0,1.0
0.9965997338294983,0.003400341607630253,0.0,0.0
