0_logit,1_logit,preds,labels
0.9977299571037292,0.0022700997069478035,0.0,0.0
0.9971809387207031,0.0028190934099256992,0.0,0.0
0.997855007648468,0.0021450163330882788,0.0,0.0
0.9977994561195374,0.0022005559876561165,0.0,0.0
0.9974862337112427,0.00251374370418489,0.0,0.0
0.9979261159896851,0.0020738779567182064,0.0,0.0
0.9978190660476685,0.0021809744648635387,0.0,0.0
0.997671902179718,0.0023281159810721874,0.0,0.0
0.9979143738746643,0.0020855930633842945,0.0,0.0
0.9978805780410767,0.00211942452006042,0.0,0.0
0.99724280834198,0.0027571632526814938,0.0,0.0
0.9978323578834534,0.002167695201933384,0.0,0.0
0.9974982142448425,0.0025017703883349895,0.0,0.0
0.9978849291801453,0.0021150654647499323,0.0,0.0
0.9978906512260437,0.0021094188559800386,0.0,0.0
0.9974989295005798,0.0025010649114847183,0.0,0.0
0.9978087544441223,0.002191202947869897,0.0,0.0
0.9977662563323975,0.002233807696029544,0.0,0.0
0.9976098537445068,0.002390145557001233,0.0,0.0
0.9978818297386169,0.002118161180987954,0.0,0.0
0.9977027773857117,0.0022972682490944862,0.0,0.0
0.9977543950080872,0.0022456441074609756,0.0,0.0
0.9977536797523499,0.0022463707718998194,0.0,0.0
0.9972840547561646,0.002715975744649768,0.0,0.0
0.9979154467582703,0.0020845732651650906,0.0,0.0
0.9972091317176819,0.0027908736374229193,0.0,0.0
0.99790358543396,0.002096392447128892,0.0,0.0
0.9978066086769104,0.0021934437099844217,0.0,0.0
0.9978460073471069,0.002153986832126975,0.0,0.0
0.9976175427436829,0.00238238088786602,0.0,0.0
0.997295081615448,0.002704937243834138,0.0,0.0
0.9977229237556458,0.0022770531941205263,0.0,0.0
0.9979186654090881,0.0020813122391700745,0.0,0.0
0.9978109002113342,0.0021890876814723015,0.0,0.0
0.9969237446784973,0.0030762883834540844,0.0,0.0
0.997916042804718,0.0020839828066527843,0.0,0.0
0.9978539347648621,0.002146051498129964,0.0,0.0
0.9976516366004944,0.0023484244011342525,0.0,0.0
0.997240424156189,0.0027595139108598232,0.0,0.0
0.9976696372032166,0.0023303842172026634,0.0,0.0
0.9979693293571472,0.002030654577538371,0.0,0.0
0.9979065656661987,0.0020934659987688065,0.0,0.0
0.9979735016822815,0.002026438945904374,0.0,0.0
0.9970614314079285,0.002938596298918128,0.0,0.0
0.9977205395698547,0.0022793952375650406,0.0,0.0
0.997413694858551,0.0025862788315862417,0.0,0.0
0.9976586103439331,0.0023413917515426874,0.0,0.0
0.9979231953620911,0.002076777396723628,0.0,0.0
0.9970447421073914,0.002955271163955331,0.0,0.0
0.997902512550354,0.0020975142251700163,0.0,0.0
0.9978245496749878,0.002175475237891078,0.0,0.0
0.9978614449501038,0.0021385224536061287,0.0,0.0
0.9975252747535706,0.00247475178912282,0.0,0.0
0.997809112071991,0.0021908653434365988,0.0,0.0
0.9974236488342285,0.0025763800367712975,0.0,0.0
0.9976896047592163,0.002310453448444605,0.0,0.0
0.9972437620162964,0.0027562077157199383,0.0,0.0
0.997175931930542,0.0028241071850061417,0.0,0.0
0.9978957176208496,0.002104210900142789,0.0,0.0
0.9968597888946533,0.003140170592814684,0.0,0.0
0.9973015189170837,0.0026984852738678455,0.0,0.0
0.9978659749031067,0.0021340397652238607,0.0,0.0
0.9976394176483154,0.0023605788592249155,0.0,0.0
0.9977883100509644,0.002211641985923052,0.0,0.0
0.99685138463974,0.003148645395413041,0.0,0.0
0.9975940585136414,0.0024058688431978226,0.0,0.0
0.9975827932357788,0.0024171348195523024,0.0,0.0
0.9978581070899963,0.0021419026888906956,0.0,0.0
0.9976850748062134,0.002314917044714093,0.0,0.0
0.9979425072669983,0.002057476434856653,0.0,0.0
0.9972049593925476,0.0027950091753154993,0.0,0.0
0.9977031350135803,0.002296831924468279,0.0,0.0
0.0019898912869393826,0.9980100989341736,1.0,0.0
0.9974154233932495,0.0025846126955002546,0.0,0.0
0.997355580329895,0.0026443980168551207,0.0,0.0
0.9973499774932861,0.002649970119819045,0.0,0.0
0.9977682828903198,0.0022317031398415565,0.0,0.0
0.9978907704353333,0.002109189983457327,0.0,0.0
0.9967419505119324,0.003258058335632086,0.0,0.0
0.9979063272476196,0.002093696966767311,0.0,0.0
0.9972376823425293,0.002762288087978959,0.0,0.0
0.9975499510765076,0.0024500952567905188,0.0,0.0
0.9973675608634949,0.002632490359246731,0.0,0.0
0.997858464717865,0.002141587669029832,0.0,0.0
0.9977986216545105,0.002201341325417161,0.0,0.0
0.9977860450744629,0.002213930943980813,0.0,0.0
0.997977077960968,0.0020228885114192963,0.0,0.0
0.9973880648612976,0.002611980540677905,0.0,0.0
0.9979250431060791,0.002074991585686803,0.0,0.0
0.9972466230392456,0.002753387438133359,0.0,0.0
0.9978476762771606,0.0021523453760892153,0.0,0.0
0.9976857900619507,0.002314148237928748,0.0,0.0
0.9964565634727478,0.003543365281075239,0.0,0.0
0.9979077577590942,0.002092234790325165,0.0,0.0
0.9978984594345093,0.002101575257256627,0.0,0.0
0.9979068040847778,0.0020931868348270655,0.0,0.0
0.997841477394104,0.002158518647775054,0.0,0.0
0.997761607170105,0.0022384023759514093,0.0,0.0
0.9971750974655151,0.0028248843736946583,0.0,0.0
0.9979093670845032,0.0020905567798763514,0.0,0.0
0.99772709608078,0.002272930694743991,0.0,0.0
0.9975466132164001,0.0024533183313906193,0.0,0.0
0.9979372024536133,0.0020627740304917097,0.0,0.0
0.9975138902664185,0.0024861618876457214,0.0,0.0
0.997952938079834,0.002046995796263218,0.0,0.0
0.9979249238967896,0.0020751061383634806,0.0,0.0
0.9968808889389038,0.0031191068701446056,0.0,0.0
0.9972991347312927,0.0027008396573364735,0.0,0.0
0.9973434805870056,0.0026565315201878548,0.0,1.0
0.9975912570953369,0.002408774336799979,0.0,0.0
0.9972466230392456,0.002753462176769972,0.0,0.0
0.9975706934928894,0.0024293127935379744,0.0,0.0
0.997646152973175,0.0023538621608167887,0.0,0.0
0.9978571534156799,0.002142838202416897,0.0,0.0
0.9977839589118958,0.002216125139966607,0.0,0.0
0.9970243573188782,0.0029756692238152027,0.0,0.0
0.9975458979606628,0.0024541309103369713,0.0,0.0
0.9979442954063416,0.0020557609386742115,0.0,0.0
0.9967381358146667,0.0032618839759379625,0.0,0.0
0.9977109432220459,0.00228905095718801,0.0,0.0
0.997577965259552,0.002422011224552989,0.0,0.0
0.9976194500923157,0.002380514284595847,0.0,0.0
0.9976149797439575,0.002384982304647565,0.0,0.0
0.9974707365036011,0.0025292783975601196,0.0,0.0
0.9976139068603516,0.0023860784713178873,0.0,0.0
0.9979733824729919,0.002026599133387208,0.0,0.0
0.9974468946456909,0.002553128870204091,0.0,0.0
0.9978145360946655,0.0021854203660041094,0.0,0.0
0.997810423374176,0.002189608523622155,0.0,0.0
0.997900128364563,0.002099907025694847,0.0,0.0
0.9977415800094604,0.0022584274411201477,0.0,0.0
0.9974974989891052,0.002502470277249813,0.0,0.0
0.997678816318512,0.0023212535306811333,0.0,0.0
0.997852087020874,0.0021479034330695868,0.0,0.0
0.9976897239685059,0.0023103279527276754,0.0,0.0
0.997859537601471,0.0021404915023595095,0.0,0.0
0.99736088514328,0.0026391579303890467,0.0,0.0
0.997858464717865,0.002141587669029832,0.0,0.0
0.9976640939712524,0.0023359183687716722,0.0,0.0
0.9972977042198181,0.002702318364754319,0.0,0.0
0.9979045391082764,0.0020954590290784836,0.0,0.0
0.9979396462440491,0.0020602731965482235,0.0,0.0
0.9970972537994385,0.0029027285054326057,0.0,0.0
0.9973570108413696,0.002643045037984848,0.0,0.0
0.9978443384170532,0.0021556406281888485,0.0,0.0
0.9978631138801575,0.0021368563175201416,0.0,0.0
0.997636079788208,0.0023638715501874685,0.0,0.0
0.9970653653144836,0.0029346602968871593,0.0,0.0
0.9975359439849854,0.00246405228972435,0.0,0.0
0.9978074431419373,0.002192591316998005,0.0,0.0
0.9976196885108948,0.0023802558425813913,0.0,0.0
0.9978944659233093,0.002105564111843705,0.0,0.0
0.997601330280304,0.0023986410815268755,0.0,0.0
0.9978491067886353,0.002150942338630557,0.0,0.0
0.9977092742919922,0.002290707780048251,0.0,0.0
0.9973486661911011,0.002651349175721407,0.0,0.0
0.9977350234985352,0.002264912473037839,0.0,0.0
0.9966751337051392,0.003324812976643443,0.0,1.0
0.9967657327651978,0.0032342844642698765,0.0,0.0
0.9977752566337585,0.002224695635959506,0.0,0.0
0.0008687571389600635,0.9991312623023987,1.0,1.0
0.9979609251022339,0.002039035316556692,0.0,0.0
0.9975128173828125,0.0024872240610420704,0.0,0.0
0.9979662895202637,0.002033750293776393,0.0,0.0
0.9971954822540283,0.0028044506907463074,0.0,0.0
0.9976413249969482,0.002358680823817849,0.0,0.0
0.9978981018066406,0.0021019000560045242,0.0,0.0
0.9975312948226929,0.0024686946999281645,0.0,0.0
0.9965837001800537,0.003416291903704405,0.0,0.0
0.997931957244873,0.0020680557936429977,0.0,0.0
0.9978412389755249,0.002158680697903037,0.0,0.0
0.9977337121963501,0.0022662533447146416,0.0,0.0
0.9979608058929443,0.0020392138976603746,0.0,0.0
0.9979420304298401,0.0020579032134264708,0.0,0.0
0.9979074001312256,0.0020925633143633604,0.0,0.0
0.9979698061943054,0.002030126051977277,0.0,0.0
0.9975646734237671,0.0024353619664907455,0.0,0.0
0.9954568147659302,0.0045432294718921185,0.0,0.0
0.9978917241096497,0.0021083028987050056,0.0,0.0
0.9979277849197388,0.002072172239422798,0.0,0.0
0.9978703260421753,0.0021296862978488207,0.0,0.0
0.9978955984115601,0.0021044202148914337,0.0,0.0
0.997306227684021,0.0026938002556562424,0.0,0.0
0.9978407621383667,0.0021591882687062025,0.0,0.0
0.9976848363876343,0.002315172692760825,0.0,0.0
0.9979581832885742,0.00204179878346622,0.0,0.0
0.997799813747406,0.002200119197368622,0.0,0.0
0.9964461922645569,0.0035538242664188147,0.0,0.0
0.9975171089172363,0.0024829343892633915,0.0,0.0
0.9975971579551697,0.0024027819745242596,0.0,0.0
0.9979444146156311,0.002055603079497814,0.0,0.0
0.997177004814148,0.0028229968156665564,0.0,0.0
0.997916042804718,0.0020839383359998465,0.0,0.0
0.9979667663574219,0.0020332704298198223,0.0,0.0
0.9979488253593445,0.0020511397160589695,0.0,0.0
0.9976460337638855,0.002353944815695286,0.0,0.0
0.9977251887321472,0.0022747651673853397,0.0,0.0
0.9976947903633118,0.0023051798343658447,0.0,0.0
0.9976943135261536,0.002305607544258237,0.0,0.0
0.9973740577697754,0.0026259408332407475,0.0,0.0
0.9979401230812073,0.002059866674244404,0.0,0.0
0.9972612857818604,0.0027386448346078396,0.0,0.0
0.997917115688324,0.002082832856103778,0.0,0.0
0.9978964328765869,0.0021035894751548767,0.0,0.0
0.9977656602859497,0.0022343252785503864,0.0,0.0
0.997955322265625,0.002044704044237733,0.0,0.0
0.9976282715797424,0.0023717202711850405,0.0,0.0
0.9968396425247192,0.003160350024700165,0.0,0.0
0.997796893119812,0.002203170908614993,0.0,0.0
0.9977142810821533,0.0022857689764350653,0.0,0.0
0.9977560639381409,0.002244002651423216,0.0,0.0
0.9978770017623901,0.002123036654666066,0.0,0.0
0.9979140162467957,0.0020860200747847557,0.0,0.0
0.9978110194206238,0.0021889961790293455,0.0,0.0
0.9976089000701904,0.002391079207882285,0.0,0.0
0.9977661371231079,0.0022338107228279114,0.0,0.0
0.9979713559150696,0.00202867086045444,0.0,0.0
0.0006398551631718874,0.9993601441383362,1.0,0.0
0.9965196847915649,0.003480337094515562,0.0,0.0
0.997788667678833,0.0022113253362476826,0.0,0.0
0.9972363114356995,0.0027637018356472254,0.0,0.0
0.9971767663955688,0.002823219634592533,0.0,0.0
0.9978959560394287,0.002104042796418071,0.0,0.0
0.9977424144744873,0.0022576272021979094,0.0,0.0
0.9974831938743591,0.002516847336664796,0.0,0.0
0.9978408813476562,0.0021590834949165583,0.0,0.0
0.997996985912323,0.0020029929000884295,0.0,0.0
0.9978910088539124,0.0021090195514261723,0.0,0.0
0.9977588653564453,0.0022410887759178877,0.0,0.0
0.9972608089447021,0.0027392336633056402,0.0,0.0
0.997960090637207,0.0020399242639541626,0.0,0.0
0.9978331923484802,0.002166793681681156,0.0,0.0
0.99699866771698,0.0030013537034392357,0.0,0.0
0.9977269768714905,0.002273047575727105,0.0,0.0
0.9978591799736023,0.0021408346947282553,0.0,0.0
0.997840166091919,0.00215979665517807,0.0,0.0
0.9978851675987244,0.002114832866936922,0.0,0.0
0.9968926906585693,0.00310732563957572,0.0,0.0
0.9978598952293396,0.0021401189733296633,0.0,0.0
0.9979534149169922,0.0020466044079512358,0.0,0.0
0.9978119134902954,0.0021880557760596275,0.0,0.0
0.9978534579277039,0.0021464740857481956,0.0,0.0
0.9976295232772827,0.0023704420309513807,0.0,0.0
0.9978814721107483,0.002118531381711364,0.0,0.0
0.997378945350647,0.0026210984215140343,0.0,0.0
0.9979603290557861,0.002039629267528653,0.0,0.0
0.9975228905677795,0.0024770491290837526,0.0,0.0
0.9977700710296631,0.002229975303635001,0.0,0.0
0.9975554943084717,0.002444474957883358,0.0,0.0
0.9959462285041809,0.004053822252899408,0.0,0.0
0.9979032278060913,0.0020967316813766956,0.0,0.0
0.9976885318756104,0.0023114504292607307,0.0,0.0
0.9976414442062378,0.002358540426939726,0.0,0.0
0.9974260926246643,0.0025738494005054235,0.0,0.0
0.9978703260421753,0.00212963973172009,0.0,0.0
0.9977630376815796,0.0022369087673723698,0.0,0.0
0.9976271986961365,0.002372825052589178,0.0,0.0
0.997434675693512,0.002565368078649044,0.0,0.0
0.9979453682899475,0.00205462914891541,0.0,0.0
0.997509241104126,0.0024907663464546204,0.0,0.0
0.9975130558013916,0.0024869826156646013,0.0,0.0
0.9978183507919312,0.002181640826165676,0.0,0.0
0.9978275895118713,0.0021724302787333727,0.0,0.0
0.9978407621383667,0.0021592355333268642,0.0,0.0
0.997873067855835,0.002126975217834115,0.0,0.0
0.9979294538497925,0.002070562681183219,0.0,0.0
0.9976150989532471,0.0023848768323659897,0.0,0.0
0.9976096153259277,0.002390320412814617,0.0,0.0
0.997759222984314,0.0022407956421375275,0.0,0.0
0.9972189664840698,0.002780984388664365,0.0,0.0
0.9974212646484375,0.0025787053164094687,0.0,0.0
0.997333288192749,0.0026666903868317604,0.0,0.0
0.9979084730148315,0.002091603819280863,0.0,0.0
0.9976761937141418,0.0023238768335431814,0.0,0.0
0.9967803955078125,0.0032195295207202435,0.0,0.0
0.9978544116020203,0.002145606093108654,0.0,0.0
0.9978241920471191,0.002175864763557911,0.0,0.0
0.9979116320610046,0.002088298089802265,0.0,0.0
0.9970459342002869,0.0029540378600358963,0.0,0.0
0.9979362487792969,0.002063745865598321,0.0,0.0
0.9974995255470276,0.0025004413910210133,0.0,0.0
0.9974502921104431,0.002549628959968686,0.0,0.0
0.9976557493209839,0.0023442653473466635,0.0,0.0
0.9972732663154602,0.0027266950346529484,0.0,0.0
0.9976587295532227,0.0023412290029227734,0.0,0.0
0.997804582118988,0.0021953668911010027,0.0,0.0
0.9978838562965393,0.0021161625627428293,0.0,0.0
0.9975940585136414,0.0024059207644313574,0.0,0.0
0.9977333545684814,0.0022665713913738728,0.0,0.0
0.9976179003715515,0.002382114063948393,0.0,0.0
0.9979498982429504,0.0020500703249126673,0.0,0.0
0.9979009628295898,0.002098995726555586,0.0,0.0
0.9972972273826599,0.002702755155041814,0.0,0.0
0.9975692629814148,0.002430687192827463,0.0,0.0
0.9968771934509277,0.0031228382140398026,0.0,0.0
0.9979017972946167,0.0020981698762625456,0.0,0.0
0.9979554414749146,0.0020445368718355894,0.0,0.0
0.9978129863739014,0.002186970319598913,0.0,0.0
0.9978061318397522,0.0021938777063041925,0.0,0.0
0.9974017143249512,0.0025983131490647793,0.0,0.0
0.9974169731140137,0.0025830063968896866,0.0,0.0
0.9977996945381165,0.002200321527197957,0.0,0.0
0.99785977602005,0.002140218624845147,0.0,0.0
0.9977732300758362,0.0022268001921474934,0.0,0.0
0.997427761554718,0.0025722624268382788,0.0,0.0
0.9978634715080261,0.0021365759894251823,0.0,0.0
0.9978729486465454,0.002127045067027211,0.0,0.0
0.9976534247398376,0.0023465577978640795,0.0,0.0
0.9925353527069092,0.0074646202847361565,0.0,0.0
0.9970568418502808,0.002943204715847969,0.0,0.0
0.99796462059021,0.0020354241132736206,0.0,0.0
0.9979162812232971,0.002083686413243413,0.0,0.0
0.9973410964012146,0.002658967161551118,0.0,0.0
0.9973132014274597,0.0026867827400565147,0.0,0.0
0.9978843331336975,0.0021156196016818285,0.0,0.0
0.9978691339492798,0.0021308998111635447,0.0,0.0
0.9973700046539307,0.0026299774181097746,0.0,0.0
0.997036337852478,0.00296371360309422,0.0,0.0
0.9975103139877319,0.002489624312147498,0.0,0.0
0.9979280233383179,0.0020719582680612803,0.0,0.0
0.9978355765342712,0.0021644094958901405,0.0,0.0
0.9975454211235046,0.002454504370689392,0.0,0.0
0.9975082874298096,0.0024916583206504583,0.0,0.0
0.9973535537719727,0.002646473702043295,0.0,0.0
0.9972692131996155,0.0027307511772960424,0.0,0.0
0.9973729848861694,0.0026269671507179737,0.0,0.0
0.9976600408554077,0.0023399610072374344,0.0,0.0
0.9977497458457947,0.002250195713713765,0.0,0.0
0.9977866411209106,0.0022133602760732174,0.0,0.0
0.997376561164856,0.0026234702672809362,0.0,0.0
0.9979069232940674,0.002093090210109949,0.0,0.0
0.9977868795394897,0.002213090192526579,0.0,0.0
0.9979645013809204,0.0020354718435555696,0.0,0.0
0.9978025555610657,0.002197489608079195,0.0,0.0
0.9979270696640015,0.002072889357805252,0.0,0.0
0.9977291226387024,0.002270894357934594,0.0,0.0
0.9979581832885742,0.002041870728135109,0.0,0.0
0.9967620372772217,0.003237985074520111,0.0,0.0
0.997681736946106,0.0023182097356766462,0.0,0.0
0.9974210262298584,0.002579021966084838,0.0,0.0
0.9965870380401611,0.003412978257983923,0.0,0.0
0.9979367256164551,0.002063286490738392,0.0,0.0
0.9974683523178101,0.002531691687181592,0.0,0.0
0.997588038444519,0.0024119699373841286,0.0,0.0
0.9979064464569092,0.0020935635548084974,0.0,0.0
0.9979211688041687,0.0020788100082427263,0.0,0.0
0.9975602626800537,0.0024396912194788456,0.0,0.0
0.997584342956543,0.0024155934806913137,0.0,0.0
0.9979069232940674,0.002093129325658083,0.0,0.0
0.9976493716239929,0.002350677503272891,0.0,0.0
0.997700035572052,0.0022999923676252365,0.0,0.0
0.9977428913116455,0.002257143845781684,0.0,0.0
0.9978621602058411,0.002137822564691305,0.0,0.0
0.9978479146957397,0.002152119530364871,0.0,0.0
0.9968441724777222,0.0031558028422296047,0.0,0.0
0.9977535605430603,0.002246443647891283,0.0,0.0
0.9977557063102722,0.002244257600978017,0.0,0.0
0.9978674650192261,0.0021325130946934223,0.0,0.0
0.9972193241119385,0.0027806975413113832,0.0,0.0
0.9978844523429871,0.002115485956892371,0.0,0.0
0.9976866245269775,0.002313380129635334,0.0,0.0
0.9978408813476562,0.002159095834940672,0.0,0.0
0.9970827698707581,0.0029171768110245466,0.0,0.0
0.9959158301353455,0.004084149841219187,0.0,0.0
0.9977990984916687,0.0022008225787431,0.0,0.0
0.9976886510848999,0.002311391057446599,0.0,0.0
0.9979520440101624,0.0020480267703533173,0.0,0.0
0.9967717528343201,0.003228245535865426,0.0,0.0
0.997806966304779,0.002192983403801918,0.0,0.0
0.9973938465118408,0.0026061409153044224,0.0,0.0
0.9979165196418762,0.0020835399627685547,0.0,0.0
0.9974919557571411,0.00250809732824564,0.0,0.0
0.9974820017814636,0.0025180326774716377,0.0,0.0
0.9978564381599426,0.0021435776725411415,0.0,0.0
0.9978482723236084,0.002151679014787078,0.0,0.0
0.9976381063461304,0.0023619020357728004,0.0,1.0
0.9977673292160034,0.002232718514278531,0.0,0.0
0.9975554347038269,0.0024446097668260336,0.0,0.0
0.9977633953094482,0.0022366216871887445,0.0,0.0
0.9979671835899353,0.0020328080281615257,0.0,0.0
0.9976099729537964,0.0023900489322841167,0.0,0.0
0.9966374635696411,0.003362511284649372,0.0,0.0
0.9977865219116211,0.0022134757600724697,0.0,0.0
0.9978306889533997,0.002169310813769698,0.0,0.0
0.9975962042808533,0.002403792692348361,0.0,0.0
0.9972840547561646,0.0027159410528838634,0.0,0.0
0.9952026605606079,0.004797349683940411,0.0,0.0
0.9966526627540588,0.0033473933581262827,0.0,0.0
0.9975985884666443,0.002401412231847644,0.0,0.0
0.9971145391464233,0.002885456895455718,0.0,0.0
0.9978664517402649,0.0021335696801543236,0.0,0.0
0.9979177117347717,0.0020823117811232805,0.0,0.0
0.997919499874115,0.002080524107441306,0.0,0.0
0.9975461363792419,0.0024538133293390274,0.0,0.0
0.9978565573692322,0.0021434410009533167,0.0,0.0
0.9973600506782532,0.002639904385432601,0.0,0.0
0.9978514909744263,0.0021484808530658484,0.0,0.0
0.9977789521217346,0.002221078844740987,0.0,0.0
0.9979479908943176,0.0020520740654319525,0.0,0.0
0.9976746439933777,0.0023253948893398046,0.0,0.0
0.9978850483894348,0.002114946721121669,0.0,0.0
0.9979669451713562,0.0020330138504505157,0.0,0.0
0.9976129531860352,0.002387027721852064,0.0,0.0
0.9972226619720459,0.0027773184701800346,0.0,0.0
0.9963043928146362,0.00369563652202487,0.0,1.0
0.997501790523529,0.0024981792084872723,0.0,0.0
0.9979099631309509,0.0020899740047752857,0.0,0.0
0.0005842839018441737,0.9994157552719116,1.0,0.0
0.9971342086791992,0.002865782007575035,0.0,0.0
0.9973598122596741,0.0026401719078421593,0.0,0.0
0.9973458647727966,0.0026541310362517834,0.0,0.0
0.9964126944541931,0.0035873709712177515,0.0,0.0
0.9973561763763428,0.002643840853124857,0.0,0.0
0.997295081615448,0.0027048613410443068,0.0,0.0
0.99796462059021,0.0020353728905320168,0.0,0.0
0.9974243640899658,0.0025756864342838526,0.0,0.0
0.9979487061500549,0.002051253104582429,0.0,0.0
0.9972810745239258,0.002718900330364704,0.0,0.0
0.9974849224090576,0.002515060594305396,0.0,0.0
0.9979488253593445,0.002051201183348894,0.0,0.0
0.998008668422699,0.00199130573309958,0.0,0.0
0.9976751208305359,0.0023248374927788973,0.0,0.0
0.9979453682899475,0.0020546468440443277,0.0,0.0
0.9975183010101318,0.0024817739613354206,0.0,0.0
0.997556209564209,0.0024437822867184877,0.0,0.0
0.9978809952735901,0.0021189525723457336,0.0,0.0
0.9977182149887085,0.0022817845456302166,0.0,0.0
0.9972842931747437,0.0027157526928931475,0.0,0.0
0.997736930847168,0.0022630791645497084,0.0,0.0
0.9975870847702026,0.002412905218079686,0.0,0.0
0.9979189038276672,0.00208113482221961,0.0,0.0
0.9975374937057495,0.0024624913930892944,0.0,0.0
0.9978697299957275,0.00213025975972414,0.0,0.0
0.9978734254837036,0.002126614097505808,0.0,0.0
0.9978770017623901,0.002123032696545124,0.0,0.0
0.9962596893310547,0.0037403192836791277,0.0,0.0
0.9978989362716675,0.002101088408380747,0.0,0.0
0.9967830181121826,0.003217001212760806,0.0,0.0
0.9308047890663147,0.0691952258348465,0.0,1.0
0.997452437877655,0.0025475125294178724,0.0,0.0
0.9971892237663269,0.002810732927173376,0.0,0.0
0.9978559613227844,0.00214400514960289,0.0,0.0
0.9979038238525391,0.002096167067065835,0.0,0.0
0.9961258769035339,0.0038741431199014187,0.0,0.0
0.9975637197494507,0.002436318900436163,0.0,0.0
0.9976150989532471,0.0023849415592849255,0.0,0.0
0.9979122281074524,0.0020877853967249393,0.0,0.0
0.9978718757629395,0.0021281607914716005,0.0,0.0
0.9965896606445312,0.0034103551879525185,0.0,0.0
0.9975191354751587,0.002480872208252549,0.0,0.0
0.9979370832443237,0.0020628857892006636,0.0,0.0
0.9978066086769104,0.0021934458054602146,0.0,0.0
0.996427595615387,0.0035723859909921885,0.0,0.0
0.9976929426193237,0.0023070648312568665,0.0,0.0
0.9979485869407654,0.002051369985565543,0.0,0.0
0.997837483882904,0.0021624926012009382,0.0,0.0
0.9979768395423889,0.0020231513772159815,0.0,0.0
0.9977622032165527,0.0022377518471330404,0.0,0.0
0.9976927042007446,0.002307313960045576,0.0,0.0
0.9977464079856873,0.0022535836324095726,0.0,0.0
0.9974552989006042,0.002544746734201908,0.0,0.0
0.997595489025116,0.002404521219432354,0.0,0.0
0.9969141483306885,0.003085815580561757,0.0,0.0
0.9978427886962891,0.0021571468096226454,0.0,0.0
0.997366726398468,0.002633294090628624,0.0,0.0
0.9965580105781555,0.0034419107250869274,0.0,0.0
0.9971665740013123,0.0028334632515907288,0.0,0.0
0.9976796507835388,0.0023203736636787653,0.0,0.0
0.997795581817627,0.0022044668439775705,0.0,0.0
0.997931957244873,0.0020681002642959356,0.0,0.0
0.9974260926246643,0.0025739194825291634,0.0,0.0
0.9978761672973633,0.002123797545209527,0.0,0.0
0.9979779124259949,0.002022136002779007,0.0,0.0
0.9978066086769104,0.0021933948155492544,0.0,0.0
0.9973860383033752,0.00261395494453609,0.0,0.0
0.995970606803894,0.004029397387057543,0.0,0.0
0.9979572296142578,0.0020428202114999294,0.0,0.0
0.997246503829956,0.002753484295681119,0.0,0.0
0.997879147529602,0.0021208396647125483,0.0,0.0
0.9973359704017639,0.0026639753486961126,0.0,0.0
0.996616780757904,0.0033832041081041098,0.0,0.0
0.9978613257408142,0.0021386772859841585,0.0,0.0
0.9967854022979736,0.0032146244775503874,0.0,0.0
0.9976219534873962,0.0023780877236276865,0.0,0.0
0.9978199005126953,0.002180075738579035,0.0,0.0
0.9979069232940674,0.002093143295496702,0.0,0.0
0.9973313808441162,0.0026685975026339293,0.0,0.0
0.9978305697441101,0.0021694409660995007,0.0,0.0
0.9978041052818298,0.0021958432625979185,0.0,0.0
0.9975948929786682,0.0024051230866461992,0.0,0.0
0.9974808096885681,0.0025191670283675194,0.0,0.0
0.9970449805259705,0.0029549747705459595,0.0,0.0
0.9977860450744629,0.0022138855420053005,0.0,0.0
0.9959677457809448,0.004032263066619635,0.0,0.0
0.996906578540802,0.003093383274972439,0.0,0.0
0.9978468418121338,0.0021531269885599613,0.0,0.0
0.9972192049026489,0.002780800685286522,0.0,0.0
0.9971449971199036,0.0028549397829920053,0.0,0.0
0.9972883462905884,0.0027116937562823296,0.0,0.0
0.9974035620689392,0.0025964328087866306,0.0,0.0
0.9977691173553467,0.0022309357300400734,0.0,0.0
0.9979528188705444,0.002047202317044139,0.0,0.0
0.9971042275428772,0.0028957866597920656,0.0,0.0
0.997478187084198,0.0025218091905117035,0.0,0.0
0.997885525226593,0.0021144908387213945,0.0,0.0
0.9979760050773621,0.002024038229137659,0.0,0.0
0.9975115060806274,0.002488453406840563,0.0,0.0
0.9979561567306519,0.0020438088104128838,0.0,0.0
0.9976884126663208,0.002311543794348836,0.0,0.0
0.9975610971450806,0.002438944298774004,0.0,0.0
0.9979565143585205,0.0020434570033103228,0.0,0.0
0.9977993369102478,0.0022006838116794825,0.0,0.0
0.9978458881378174,0.002154130255803466,0.0,0.0
0.9978173971176147,0.0021825397852808237,0.0,0.0
0.9974945783615112,0.0025054786819964647,0.0,0.0
0.9979009628295898,0.002099058823660016,0.0,0.0
0.9971367120742798,0.0028632485773414373,0.0,0.0
0.995108425617218,0.004891585558652878,0.0,0.0
0.9977858066558838,0.002214215463027358,0.0,0.0
0.9967167973518372,0.0032832296565175056,0.0,0.0
0.9967357516288757,0.0032642846927046776,0.0,0.0
0.9979557991027832,0.002044196240603924,0.0,0.0
0.9969725608825684,0.003027473809197545,0.0,0.0
0.9976881742477417,0.002311806660145521,0.0,0.0
0.9977057576179504,0.002294328995049,0.0,0.0
0.9979325532913208,0.002067429944872856,0.0,0.0
0.9972876310348511,0.0027124264743179083,0.0,0.0
0.9976683259010315,0.0023316217120736837,0.0,0.0
0.9979560375213623,0.0020439480431377888,0.0,0.0
