0_logit,1_logit,preds,labels
0.9958816766738892,0.004118328448385,0.0,0.0
0.9970855116844177,0.0029144887812435627,0.0,0.0
0.9971045851707458,0.002895391546189785,0.0,0.0
0.9973280429840088,0.0026719002053141594,0.0,0.0
0.9975835084915161,0.002416434697806835,0.0,0.0
0.9977869987487793,0.002212955616414547,0.0,0.0
0.030634652823209763,0.9693654179573059,1.0,0.0
0.0003557649324648082,0.9996442794799805,1.0,1.0
0.9967977404594421,0.003202333115041256,0.0,0.0
0.9970694184303284,0.0029306684155017138,0.0,0.0
0.9964216947555542,0.0035782717168331146,0.0,0.0
0.9967333078384399,0.0032667710911482573,0.0,0.0
0.9973011612892151,0.0026988226454705,0.0,0.0
0.9968738555908203,0.003126138122752309,0.0,0.0
0.9970231652259827,0.0029768862295895815,0.0,0.0
0.9975588321685791,0.002441163407638669,0.0,0.0
0.9973217844963074,0.0026781794149428606,0.0,0.0
0.9975706934928894,0.002429321175441146,0.0,0.0
0.9978188276290894,0.0021812133491039276,0.0,0.0
0.9977827668190002,0.002217251341789961,0.0,0.0
0.9977460503578186,0.0022539072670042515,0.0,0.0
0.9976661205291748,0.0023338589817285538,0.0,0.0
0.9975280165672302,0.002471943385899067,0.0,1.0
0.9978121519088745,0.0021878548432141542,0.0,0.0
0.9977879524230957,0.002211980754509568,0.0,0.0
0.997960090637207,0.002039872808381915,0.0,1.0
0.9971621036529541,0.0028378870338201523,0.0,0.0
0.045700039714574814,0.9542999863624573,1.0,1.0
0.9977213740348816,0.0022786192130297422,0.0,0.0
0.99782794713974,0.0021720267832279205,0.0,0.0
0.9975124597549438,0.002487536519765854,0.0,0.0
0.00028838994330726564,0.9997115731239319,1.0,1.0
0.9975679516792297,0.0024320348165929317,0.0,0.0
0.996910035610199,0.0030900300480425358,0.0,1.0
0.9972860813140869,0.002713947556912899,0.0,0.0
0.9965953230857849,0.0034046650398522615,0.0,0.0
0.9977967739105225,0.0022032861597836018,0.0,0.0
0.9958914518356323,0.004108506720513105,0.0,0.0
0.9971526861190796,0.002847254741936922,0.0,0.0
0.9977805018424988,0.0022195419296622276,0.0,0.0
0.9978783130645752,0.0021216673776507378,0.0,0.0
0.997563362121582,0.002436612034216523,0.0,0.0
0.997753918170929,0.002246086485683918,0.0,1.0
0.9978216886520386,0.0021782738622277975,0.0,0.0
0.00047592329792678356,0.9995241165161133,1.0,1.0
0.997502863407135,0.0024971435777843,0.0,0.0
0.9977578520774841,0.002242137212306261,0.0,0.0
0.9977433681488037,0.0022567068226635456,0.0,0.0
0.9977660179138184,0.0022340428549796343,0.0,0.0
0.9968757629394531,0.0031241653487086296,0.0,0.0
0.9974976181983948,0.002502366667613387,0.0,1.0
0.9962568283081055,0.0037431742530316114,0.0,0.0
0.9974406957626343,0.00255929515697062,0.0,0.0
0.9971615076065063,0.002838499378412962,0.0,0.0
0.9816102981567383,0.018389668315649033,0.0,0.0
0.9972885847091675,0.002711486304178834,0.0,0.0
0.9978063702583313,0.0021936020348221064,0.0,0.0
0.9969868063926697,0.003013254376128316,0.0,0.0
0.9970792531967163,0.0029207614716142416,0.0,0.0
0.9976392984390259,0.00236077350564301,0.0,0.0
0.9971358776092529,0.002864103764295578,0.0,0.0
0.9970970153808594,0.0029029715806245804,0.0,0.0
0.9975042939186096,0.0024956853594630957,0.0,0.0
0.9971835017204285,0.0028164482209831476,0.0,0.0
0.9975837469100952,0.0024162393528968096,0.0,0.0
0.9966642260551453,0.003335722489282489,0.0,1.0
0.9966216087341309,0.003378345863893628,0.0,0.0
0.0002979931596200913,0.9997020363807678,1.0,1.0
0.9971712231636047,0.0028287500608712435,0.0,0.0
0.9976565837860107,0.002343396656215191,0.0,0.0
0.9969815611839294,0.0030183782801032066,0.0,0.0
0.9967737793922424,0.0032261682208627462,0.0,0.0
0.996610701084137,0.0033892469946295023,0.0,0.0
0.997752845287323,0.0022472068667411804,0.0,0.0
0.9973580241203308,0.002641936531290412,0.0,0.0
0.997855007648468,0.00214498583227396,0.0,0.0
0.9976639747619629,0.002336077159270644,0.0,0.0
0.00035568451858125627,0.9996442794799805,1.0,1.0
0.9972630739212036,0.00273692375048995,0.0,0.0
0.0002900446706917137,0.9997099041938782,1.0,1.0
0.9979130625724792,0.002086883643642068,0.0,0.0
0.9979378581047058,0.0020621095318347216,0.0,0.0
0.9972575306892395,0.002742511685937643,0.0,0.0
0.9977203011512756,0.0022797209676355124,0.0,0.0
0.9974361062049866,0.0025638930965214968,0.0,0.0
0.9973254203796387,0.0026745598297566175,0.0,0.0
0.9970274567604065,0.002972607733681798,0.0,0.0
0.9965606331825256,0.0034393768291920424,0.0,0.0
0.9970138072967529,0.0029861731454730034,0.0,1.0
0.9968504309654236,0.003149609314277768,0.0,0.0
0.9971646666526794,0.002835345920175314,0.0,0.0
0.9977431297302246,0.0022569012362509966,0.0,0.0
0.9976404905319214,0.0023595327511429787,0.0,0.0
0.9973670840263367,0.0026329972315579653,0.0,0.0
0.9977273344993591,0.002272701356559992,0.0,0.0
0.9971645474433899,0.00283538899384439,0.0,0.0
0.997603714466095,0.002396327443420887,0.0,0.0
0.9979230761528015,0.0020769850816577673,0.0,0.0
0.9977083206176758,0.0022916581947356462,0.0,0.0
0.0004209143517073244,0.999579131603241,1.0,1.0
0.9976275563240051,0.002372467191889882,0.0,0.0
0.9974924325942993,0.002507604658603668,0.0,0.0
0.9963200092315674,0.0036799944937229156,0.0,0.0
0.9974324107170105,0.002567591844126582,0.0,0.0
0.997678816318512,0.0023212027736008167,0.0,0.0
0.997563362121582,0.002436697017401457,0.0,0.0
0.997448205947876,0.002551783574745059,0.0,0.0
0.9974604845046997,0.002539434004575014,0.0,0.0
0.996513307094574,0.0034866915084421635,0.0,0.0
0.9979596138000488,0.0020404080860316753,0.0,0.0
0.9974913597106934,0.0025087036192417145,0.0,0.0
0.9978556036949158,0.0021443672012537718,0.0,0.0
0.9975495934486389,0.0024503583554178476,0.0,0.0
0.9973911046981812,0.002608824521303177,0.0,0.0
0.9970853924751282,0.002914625918492675,0.0,0.0
0.9976994395256042,0.002300551161170006,0.0,0.0
0.9975618124008179,0.0024381843395531178,0.0,0.0
0.9977537989616394,0.002246206160634756,0.0,0.0
0.9960283041000366,0.003971660044044256,0.0,0.0
0.9952294826507568,0.004770583938807249,0.0,1.0
0.0008964283624663949,0.9991034865379333,1.0,1.0
0.9977509379386902,0.0022490958217531443,0.0,0.0
0.9968870282173157,0.0031130046118050814,0.0,0.0
0.997865617275238,0.0021343750413507223,0.0,0.0
0.9975696206092834,0.0024304043035954237,0.0,0.0
0.9975791573524475,0.002420844743028283,0.0,0.0
0.9967148303985596,0.003285139799118042,0.0,0.0
0.9974873065948486,0.0025127087719738483,0.0,0.0
0.997194766998291,0.002805257448926568,0.0,0.0
0.997012734413147,0.0029872667510062456,0.0,0.0
0.9975922703742981,0.002407702151685953,0.0,0.0
0.9971466660499573,0.002853372599929571,0.0,0.0
0.9968808889389038,0.003119130851700902,0.0,0.0
0.9969521760940552,0.0030478104017674923,0.0,0.0
0.996487021446228,0.003513005329295993,0.0,0.0
0.9977232813835144,0.0022767651826143265,0.0,0.0
0.9972081780433655,0.0027917721308767796,0.0,0.0
0.9976497292518616,0.0023502816911786795,0.0,0.0
0.9979442954063416,0.0020556598901748657,0.0,0.0
0.9966216087341309,0.003378442255780101,0.0,0.0
0.9978640675544739,0.0021359070669859648,0.0,0.0
0.997269332408905,0.0027306030970066786,0.0,1.0
0.9978811144828796,0.002118905307725072,0.0,0.0
0.9975783228874207,0.0024216878227889538,0.0,0.0
0.9972418546676636,0.002758139045909047,0.0,0.0
0.9973445534706116,0.0026554528158158064,0.0,0.0
0.996976375579834,0.0030236204620450735,0.0,0.0
0.9976611137390137,0.0023388457484543324,0.0,0.0
0.9968878626823425,0.0031120912171900272,0.0,0.0
0.9976639747619629,0.0023360815830528736,0.0,0.0
0.9979310035705566,0.0020689810626208782,0.0,0.0
0.9971845746040344,0.002815461717545986,0.0,0.0
0.9970512390136719,0.002948764944449067,0.0,0.0
0.9968621730804443,0.0031378159765154123,0.0,0.0
0.9975735545158386,0.002426502062007785,0.0,0.0
0.9946119785308838,0.005388007964938879,0.0,0.0
0.9976900815963745,0.002309905830770731,0.0,0.0
0.9979321956634521,0.002067753579467535,0.0,0.0
0.99775630235672,0.0022436941508203745,0.0,0.0
0.9977453351020813,0.002254674443975091,0.0,0.0
0.0004035786841996014,0.9995964169502258,1.0,1.0
0.9969801306724548,0.003019784577190876,0.0,0.0
0.997597873210907,0.002402113750576973,0.0,0.0
0.9976022839546204,0.002397778909653425,0.0,0.0
0.0006930606905370951,0.9993069171905518,1.0,1.0
0.9979275465011597,0.002072499832138419,0.0,0.0
0.9977461695671082,0.0022537894546985626,0.0,0.0
0.9970324039459229,0.002967528533190489,0.0,0.0
0.9951345324516296,0.004865503404289484,0.0,0.0
0.997750461101532,0.0022494893055409193,0.0,1.0
0.9972200393676758,0.002779961097985506,0.0,0.0
0.9977431297302246,0.0022568581625819206,0.0,0.0
0.9973280429840088,0.0026719002053141594,0.0,1.0
0.9970345497131348,0.0029654838144779205,0.0,0.0
0.9968135952949524,0.003186450805515051,0.0,0.0
0.0005322608049027622,0.9994677901268005,1.0,1.0
0.9976040720939636,0.00239598099142313,0.0,0.0
0.9681019186973572,0.03189810737967491,0.0,1.0
0.9978551268577576,0.0021448570769280195,0.0,0.0
0.0009753890917636454,0.9990246295928955,1.0,1.0
0.9972457885742188,0.002754243789240718,0.0,0.0
0.9973661303520203,0.002633922966197133,0.0,0.0
0.9704533219337463,0.029546726495027542,0.0,1.0
0.9978126287460327,0.0021873009391129017,0.0,0.0
0.9969689249992371,0.0030311390291899443,0.0,0.0
0.9968690276145935,0.0031310191843658686,0.0,0.0
0.9967986345291138,0.0032013647723942995,0.0,0.0
0.9973130822181702,0.002686890074983239,0.0,0.0
0.9973596930503845,0.0026402536313980818,0.0,0.0
0.997870922088623,0.0021291167940944433,0.0,0.0
0.9978469610214233,0.002153045265004039,0.0,0.0
0.9974748492240906,0.0025251025799661875,0.0,0.0
0.9963573813438416,0.003642563708126545,0.0,0.0
0.9974817633628845,0.0025182769168168306,0.0,0.0
0.9975507855415344,0.0024491676595062017,0.0,0.0
0.0004912829026579857,0.9995087385177612,1.0,1.0
0.9967155456542969,0.0032845374662429094,0.0,0.0
0.00029428579728119075,0.9997057318687439,1.0,1.0
0.9977701902389526,0.0022298640105873346,0.0,0.0
0.9977495074272156,0.0022504485677927732,0.0,0.0
0.9978238344192505,0.0021762249525636435,0.0,1.0
0.9977606534957886,0.002239315304905176,0.0,0.0
0.9976922273635864,0.0023077852092683315,0.0,0.0
0.9975985884666443,0.002401377772912383,0.0,0.0
0.9971170425415039,0.002883004955947399,0.0,0.0
0.9975098371505737,0.002490195445716381,0.0,0.0
0.9978020787239075,0.0021979273296892643,0.0,0.0
0.9963602423667908,0.0036397355142980814,0.0,0.0
0.9970898032188416,0.002910200273618102,0.0,0.0
0.9970995187759399,0.002900475636124611,0.0,0.0
0.9974965453147888,0.002503415336832404,0.0,0.0
0.9966740608215332,0.003325957339257002,0.0,0.0
0.9976065158843994,0.002393520437180996,0.0,0.0
0.9973194003105164,0.0026806339155882597,0.0,0.0
0.9967731833457947,0.0032267787028104067,0.0,0.0
0.9972732663154602,0.0027266766410320997,0.0,0.0
0.9972352385520935,0.002764808712527156,0.0,0.0
0.995613694190979,0.004386287182569504,0.0,0.0
0.9971796274185181,0.002820331836119294,0.0,1.0
0.997617781162262,0.002382169244810939,0.0,0.0
0.997785210609436,0.0022147400304675102,0.0,0.0
0.9976067543029785,0.002393228467553854,0.0,0.0
0.996513307094574,0.003486756468191743,0.0,0.0
0.9967010617256165,0.0032989555038511753,0.0,0.0
0.9978247880935669,0.0021752913016825914,0.0,0.0
0.9976587295532227,0.0023412290029227734,0.0,0.0
0.9809260368347168,0.019073929637670517,0.0,1.0
0.9963704347610474,0.0036295331083238125,0.0,0.0
0.00026396714383736253,0.9997360110282898,1.0,1.0
0.9972773194313049,0.0027227432001382113,0.0,0.0
0.9974437952041626,0.0025561635848134756,0.0,0.0
0.9975148439407349,0.0024851877242326736,0.0,0.0
0.007401521783322096,0.9925985336303711,1.0,1.0
0.9963448643684387,0.0036551374942064285,0.0,0.0
0.9970947504043579,0.0029052759055048227,0.0,0.0
0.9971023201942444,0.0028977040201425552,0.0,0.0
0.9977083206176758,0.0022916998714208603,0.0,0.0
0.9966337084770203,0.003366332734003663,0.0,0.0
0.9977059364318848,0.0022940824273973703,0.0,0.0
0.9973783493041992,0.0026217028498649597,0.0,0.0
0.001929432270117104,0.9980705380439758,1.0,0.0
0.9972360730171204,0.00276400544680655,0.0,0.0
0.9975160360336304,0.002483994234353304,0.0,0.0
0.0003728024021256715,0.9996272325515747,1.0,1.0
0.9972232580184937,0.0027767072897404432,0.0,0.0
0.9974530339241028,0.002546995412558317,0.0,0.0
0.9972946047782898,0.002705338643863797,0.0,0.0
0.9973065853118896,0.002693458227440715,0.0,0.0
0.9973433613777161,0.0026566642336547375,0.0,0.0
0.9975557327270508,0.0024442062713205814,0.0,0.0
0.9975305199623108,0.0024695235770195723,0.0,0.0
0.9978278279304504,0.0021721457596868277,0.0,0.0
0.9974451065063477,0.0025549132842570543,0.0,0.0
0.9973549842834473,0.002645006636157632,0.0,0.0
0.9967177510261536,0.0032822045031934977,0.0,0.0
0.9974601864814758,0.002539890818297863,0.0,0.0
0.9975014328956604,0.002498556161299348,0.0,0.0
0.8938105702400208,0.10618937760591507,0.0,0.0
0.9970445036888123,0.002955443924292922,0.0,0.0
0.9967170357704163,0.003282932797446847,0.0,0.0
0.9974197149276733,0.002580265747383237,0.0,0.0
0.9972378015518188,0.0027621553745120764,0.0,0.0
0.9954223036766052,0.004577687010169029,0.0,0.0
0.0006376591045409441,0.9993624091148376,1.0,1.0
0.9979162812232971,0.0020837481133639812,0.0,0.0
0.9975988268852234,0.002401147037744522,0.0,0.0
0.9972776770591736,0.00272233784198761,0.0,0.0
0.997646152973175,0.00235379277728498,0.0,0.0
0.9971917271614075,0.002808245597407222,0.0,0.0
0.9968606233596802,0.0031393736135214567,0.0,0.0
0.9968743324279785,0.003125583752989769,0.0,0.0
0.9976220726966858,0.0023779699113219976,0.0,0.0
0.9974587559700012,0.0025412391405552626,0.0,0.0
0.9977806210517883,0.002219409914687276,0.0,0.0
0.9976129531860352,0.0023870128206908703,0.0,0.0
0.9977028965950012,0.0022970603313297033,0.0,0.0
0.9977547526359558,0.0022453046403825283,0.0,0.0
0.997448205947876,0.0025517786853015423,0.0,0.0
0.9976576566696167,0.00234232097864151,0.0,0.0
0.9966901540756226,0.003309772117063403,0.0,0.0
0.9962114095687866,0.0037886635400354862,0.0,1.0
0.9971199035644531,0.0028801457956433296,0.0,0.0
0.9950453042984009,0.004954747390002012,0.0,0.0
0.9975278973579407,0.0024720928631722927,0.0,0.0
0.9972177743911743,0.002782177645713091,0.0,0.0
0.9978678226470947,0.002132163383066654,0.0,0.0
0.9979873895645142,0.0020126509480178356,0.0,0.0
0.9969362020492554,0.0030638189055025578,0.0,0.0
0.9973090887069702,0.0026909743901342154,0.0,1.0
0.9973561763763428,0.0026438094209879637,0.0,0.0
0.9971747398376465,0.002825206844136119,0.0,0.0
0.0007609523017890751,0.9992390871047974,1.0,0.0
0.9934466481208801,0.0065533751621842384,0.0,0.0
0.9978582262992859,0.002141730161383748,0.0,0.0
0.9964034557342529,0.0035965489223599434,0.0,0.0
0.9978075623512268,0.002192458836361766,0.0,0.0
0.9975503087043762,0.002449729247018695,0.0,0.0
0.9973621964454651,0.0026377711910754442,0.0,0.0
0.9972021579742432,0.002797862980514765,0.0,0.0
0.997329831123352,0.002670139539986849,0.0,0.0
0.9975628852844238,0.0024371722247451544,0.0,0.0
0.997334361076355,0.002665664767846465,0.0,0.0
0.9978607296943665,0.0021392900962382555,0.0,0.0
0.9969558715820312,0.0030441731214523315,0.0,0.0
0.9972767233848572,0.0027232596185058355,0.0,1.0
0.9977778792381287,0.002222070936113596,0.0,0.0
0.9979254007339478,0.0020745748188346624,0.0,0.0
0.9978243112564087,0.002175744390115142,0.0,0.0
0.9974555373191833,0.0025445097126066685,0.0,0.0
0.9967229962348938,0.0032769967801868916,0.0,0.0
0.9966133236885071,0.0033866548910737038,0.0,0.0
0.9973908066749573,0.002609273884445429,0.0,0.0
0.0002622170723043382,0.9997377991676331,1.0,1.0
0.9973922967910767,0.002607664791867137,0.0,0.0
0.9970337152481079,0.002966327127069235,0.0,1.0
0.9977964162826538,0.002203642623499036,0.0,0.0
0.9964314699172974,0.003568453248590231,0.0,0.0
0.9975868463516235,0.0024131969548761845,0.0,0.0
0.9974877834320068,0.002512158825993538,0.0,0.0
0.994178056716919,0.0058220019564032555,0.0,0.0
0.0356610007584095,0.9643390774726868,1.0,1.0
0.997626006603241,0.0023740159813314676,0.0,0.0
0.9978424310684204,0.002157605951651931,0.0,0.0
0.9972702860832214,0.0027297071646898985,0.0,0.0
0.9974639415740967,0.002536064013838768,0.0,0.0
0.9967840909957886,0.003215895500034094,0.0,0.0
0.5526984333992004,0.44730156660079956,0.0,1.0
0.9963393211364746,0.0036607023794203997,0.0,0.0
0.9972943663597107,0.0027056823018938303,0.0,0.0
0.9978986978530884,0.002101282123476267,0.0,0.0
0.9975219368934631,0.0024780842941254377,0.0,0.0
0.9970743656158447,0.0029256201814860106,0.0,0.0
0.9976332187652588,0.0023667507339268923,0.0,0.0
0.9973125457763672,0.0026874267496168613,0.0,0.0
0.9975321292877197,0.0024678362533450127,0.0,0.0
0.9978501796722412,0.0021498361602425575,0.0,0.0
0.9978029131889343,0.0021970553789287806,0.0,0.0
0.9975123405456543,0.002487682970240712,0.0,0.0
0.9976407289505005,0.0023592645302414894,0.0,0.0
0.9976797699928284,0.002320295199751854,0.0,0.0
0.9977160692214966,0.0022839459124952555,0.0,0.0
0.9974517226219177,0.0025482422206550837,0.0,0.0
0.9974455833435059,0.0025544101372361183,0.0,0.0
0.9973226189613342,0.0026773668359965086,0.0,0.0
0.9976612329483032,0.0023387400433421135,0.0,0.0
0.9964361190795898,0.003563903970643878,0.0,0.0
0.9971166849136353,0.0028832845855504274,0.0,0.0
0.9976027607917786,0.002397292060777545,0.0,0.0
0.9970743656158447,0.002925584092736244,0.0,0.0
0.9974992871284485,0.002500666305422783,0.0,0.0
0.9977760910987854,0.0022238988894969225,0.0,0.0
0.9976246953010559,0.0023753696586936712,0.0,0.0
0.9976693987846375,0.0023305658251047134,0.0,0.0
0.9971163272857666,0.002883706707507372,0.0,0.0
0.9976685643196106,0.0023313972633332014,0.0,0.0
0.9972726702690125,0.0027273772284388542,0.0,0.0
0.9975717663764954,0.0024282129015773535,0.0,0.0
0.9974313378334045,0.0025686081498861313,0.0,0.0
0.9974162578582764,0.0025837337598204613,0.0,0.0
0.9952932000160217,0.004706815350800753,0.0,0.0
0.00031152216251939535,0.9996885061264038,1.0,1.0
0.9968578815460205,0.0031420860905200243,0.0,0.0
0.005989833269268274,0.9940102100372314,1.0,1.0
0.9972888231277466,0.0027111689560115337,0.0,0.0
0.9975863695144653,0.0024136824067682028,0.0,0.0
0.9966959953308105,0.0033040049020200968,0.0,1.0
0.9976592063903809,0.002340741455554962,0.0,0.0
0.9975900650024414,0.0024099790025502443,0.0,0.0
0.9970191717147827,0.002980911172926426,0.0,0.0
0.9979281425476074,0.002071829279884696,0.0,0.0
0.9978978633880615,0.002102126367390156,0.0,0.0
0.9970911741256714,0.0029087518341839314,0.0,0.0
0.9975718855857849,0.00242806994356215,0.0,0.0
0.9976119995117188,0.0023880170192569494,0.0,0.0
0.9974874258041382,0.0025125318206846714,0.0,0.0
0.994733452796936,0.0052665648981928825,0.0,1.0
0.9976794123649597,0.002320639556273818,0.0,0.0
0.9975740313529968,0.0024260126519948244,0.0,0.0
0.9979543685913086,0.0020456286147236824,0.0,0.0
0.9974174499511719,0.0025825323536992073,0.0,0.0
0.00038451526779681444,0.9996154308319092,1.0,1.0
0.9976658821105957,0.002334138611331582,0.0,0.0
0.997468113899231,0.0025319179985672235,0.0,0.0
0.9972869157791138,0.002713111462071538,0.0,0.0
0.9976692795753479,0.0023306789807975292,0.0,0.0
0.9977808594703674,0.0022192008327692747,0.0,0.0
0.9969916343688965,0.0030083677265793085,0.0,0.0
0.9978997707366943,0.0021002525463700294,0.0,0.0
0.9976097345352173,0.002390206791460514,0.0,0.0
0.9971871972084045,0.002812751801684499,0.0,0.0
0.9979032278060913,0.0020968234166502953,0.0,0.0
0.997534990310669,0.002465038327500224,0.0,0.0
0.9975149631500244,0.0024850955232977867,0.0,0.0
0.9974544644355774,0.0025455844588577747,0.0,1.0
0.9974493384361267,0.0025506382808089256,0.0,0.0
0.9974040389060974,0.002595947589725256,0.0,0.0
0.9976466298103333,0.0023533515632152557,0.0,0.0
0.9971422553062439,0.002857675077393651,0.0,0.0
0.9975230097770691,0.0024769441224634647,0.0,0.0
0.9975762963294983,0.0024237402249127626,0.0,0.0
0.9963791966438293,0.003620859468355775,0.0,0.0
0.9976262450218201,0.0023737167939543724,0.0,0.0
0.997019350528717,0.002980621764436364,0.0,0.0
0.997867226600647,0.0021327834110707045,0.0,0.0
0.9964861869812012,0.003513863543048501,0.0,1.0
0.9976980090141296,0.002301944885402918,0.0,0.0
0.9969168901443481,0.0030830868054181337,0.0,0.0
0.9975597858428955,0.0024401729460805655,0.0,0.0
0.9975402355194092,0.0024597381707280874,0.0,0.0
0.9970816969871521,0.0029182848520576954,0.0,0.0
0.9978939890861511,0.002106066094711423,0.0,0.0
0.9975113868713379,0.002488558879122138,0.0,0.0
0.9978834986686707,0.0021165322978049517,0.0,0.0
0.9967503547668457,0.0032496219500899315,0.0,0.0
0.9977027773857117,0.0022972263395786285,0.0,0.0
0.000306884030578658,0.9996931552886963,1.0,1.0
0.9968711733818054,0.0031288648024201393,0.0,0.0
0.9978394508361816,0.002160540781915188,0.0,0.0
0.9973955154418945,0.002604494336992502,0.0,0.0
0.9971925616264343,0.002807420678436756,0.0,0.0
0.9971053004264832,0.0028946492820978165,0.0,1.0
0.9975505471229553,0.002449457999318838,0.0,0.0
0.9967297315597534,0.0032702896278351545,0.0,0.0
0.9979524612426758,0.002047485439106822,0.0,0.0
0.9972819089889526,0.00271811056882143,0.0,1.0
0.9958563446998596,0.004143653437495232,0.0,0.0
0.9979165196418762,0.0020835022442042828,0.0,0.0
0.9942249655723572,0.005775061435997486,0.0,1.0
0.9968575239181519,0.0031424821354448795,0.0,0.0
0.9978380799293518,0.0021619268227368593,0.0,0.0
0.9972405433654785,0.0027594061102718115,0.0,0.0
0.9976853132247925,0.0023147023748606443,0.0,0.0
0.7427194118499756,0.2572805881500244,0.0,0.0
0.9975766539573669,0.0024233204312622547,0.0,0.0
0.9973902106285095,0.0026098124217242002,0.0,0.0
0.9977920055389404,0.002208018908277154,0.0,0.0
0.9976181387901306,0.002381875878199935,0.0,0.0
0.9971451163291931,0.002854875987395644,0.0,0.0
0.0002981997386086732,0.9997017979621887,1.0,1.0
0.9978343844413757,0.002165643498301506,0.0,0.0
0.9973613619804382,0.002638596575707197,0.0,0.0
0.9979029893875122,0.0020970001351088285,0.0,0.0
0.9969536066055298,0.0030463733710348606,0.0,0.0
0.9977009892463684,0.002299048937857151,0.0,0.0
0.9967171549797058,0.003282775403931737,0.0,0.0
0.9976067543029785,0.0023932105395942926,0.0,0.0
0.9973975419998169,0.0026025217957794666,0.0,0.0
0.9975491166114807,0.0024508493952453136,0.0,0.0
0.9973829388618469,0.002617035061120987,0.0,0.0
0.9976035952568054,0.0023963728453963995,0.0,0.0
0.9974296689033508,0.0025702884886413813,0.0,0.0
0.9970382452011108,0.002961809281259775,0.0,0.0
0.9976187348365784,0.002381252823397517,0.0,0.0
0.9974707365036011,0.0025293398648500443,0.0,0.0
0.997917115688324,0.002082939026877284,0.0,0.0
0.9972557425498962,0.002744224388152361,0.0,0.0
0.9979897737503052,0.0020102052949368954,0.0,0.0
0.9975333213806152,0.002466710051521659,0.0,0.0
0.99666827917099,0.0033317285124212503,0.0,0.0
0.9972925782203674,0.0027073861565440893,0.0,0.0
0.0006244691321626306,0.9993755221366882,1.0,1.0
0.9979666471481323,0.0020334154833108187,0.0,1.0
0.997572124004364,0.002427908359095454,0.0,0.0
0.9978391528129578,0.0021609149407595396,0.0,0.0
0.9972473978996277,0.0027525913901627064,0.0,0.0
0.9976868629455566,0.002313109114766121,0.0,0.0
0.9972783923149109,0.002721640048548579,0.0,0.0
0.9968463778495789,0.0031536018941551447,0.0,1.0
0.9971211552619934,0.002878857310861349,0.0,0.0
0.9973220229148865,0.0026779731269925833,0.0,0.0
0.9966233968734741,0.003376574022695422,0.0,0.0
0.9972896575927734,0.0027103840839117765,0.0,0.0
0.9978070855140686,0.0021929803770035505,0.0,0.0
0.9978463649749756,0.002153677400201559,0.0,0.0
0.9977280497550964,0.002272018464282155,0.0,0.0
0.997525155544281,0.002474790206179023,0.0,0.0
0.9972870349884033,0.0027129589579999447,0.0,0.0
0.9974654912948608,0.002534510800614953,0.0,0.0
0.9972129464149475,0.002787035657092929,0.0,0.0
0.9976724982261658,0.0023275234270840883,0.0,0.0
0.9972320199012756,0.0027680001221597195,0.0,1.0
0.9977238774299622,0.002276061102747917,0.0,0.0
0.997612714767456,0.0023872433230280876,0.0,0.0
0.9972788691520691,0.0027211636770516634,0.0,0.0
0.9979425072669983,0.002057502744719386,0.0,0.0
0.0004172047774773091,0.999582827091217,1.0,1.0
0.9972360730171204,0.0027639090549200773,0.0,0.0
0.9971399307250977,0.002860056469216943,0.0,0.0
0.9971418976783752,0.0028580937068909407,0.0,0.0
0.9977050423622131,0.002294928301125765,0.0,0.0
0.9975051283836365,0.0024948404170572758,0.0,0.0
0.00031163860694505274,0.9996883869171143,1.0,1.0
0.9965664148330688,0.003433497855439782,0.0,0.0
0.00037522779894061387,0.9996247291564941,1.0,1.0
0.9979579448699951,0.002042097970843315,0.0,0.0
0.99775630235672,0.0022436792496591806,0.0,0.0
0.0002761539362836629,0.9997238516807556,1.0,1.0
0.9970272183418274,0.002972817048430443,0.0,0.0
0.9952049255371094,0.004795105662196875,0.0,1.0
0.9977472424507141,0.002252743113785982,0.0,0.0
0.00027609418611973524,0.9997238516807556,1.0,1.0
0.9977731108665466,0.002226807177066803,0.0,0.0
0.9966956377029419,0.0033043280709534883,0.0,0.0
0.9965260624885559,0.003473979188129306,0.0,0.0
0.9972991347312927,0.0027009129989892244,0.0,0.0
0.9978044629096985,0.0021955466363579035,0.0,0.0
0.9978532195091248,0.002146707847714424,0.0,0.0
0.997779905796051,0.0022201247047632933,0.0,0.0
0.9972223043441772,0.002777749439701438,0.0,0.0
0.9969834685325623,0.0030164732597768307,0.0,0.0
0.9978975057601929,0.0021024884190410376,0.0,0.0
0.9977313876152039,0.0022686461452394724,0.0,0.0
0.9971024394035339,0.0028975591994822025,0.0,0.0
0.9975772500038147,0.0024227339308708906,0.0,0.0
0.9961475133895874,0.003852485679090023,0.0,0.0
0.996870219707489,0.003129771910607815,0.0,0.0
0.9970964193344116,0.002903566462919116,0.0,0.0
0.9971494078636169,0.0028506661765277386,0.0,0.0
0.9978238344192505,0.0021761294919997454,0.0,0.0
0.9977158308029175,0.0022841892205178738,0.0,0.0
0.0004033304285258055,0.9995966553688049,1.0,1.0
0.9972941279411316,0.002705802908167243,0.0,0.0
0.9978231191635132,0.0021768854930996895,0.0,1.0
0.9975937008857727,0.0024062490556389093,0.0,0.0
0.9968776702880859,0.0031223632395267487,0.0,1.0
0.9973917007446289,0.002608317183330655,0.0,1.0
0.9976493716239929,0.0023505946155637503,0.0,0.0
0.9976651668548584,0.0023349053226411343,0.0,0.0
