0_logit,1_logit,preds,labels
0.9978041052818298,0.0021959226578474045,0.0,0.0
0.997232973575592,0.002767084166407585,0.0,0.0
0.9975115060806274,0.0024884392041713,0.0,0.0
0.9976512789726257,0.0023487245198339224,0.0,1.0
0.9977007508277893,0.00229921517893672,0.0,0.0
0.997169554233551,0.0028304255101829767,0.0,0.0
0.9973154664039612,0.002684555482119322,0.0,0.0
0.9971369504928589,0.0028630089946091175,0.0,0.0
0.9975705742835999,0.0024294171016663313,0.0,0.0
0.9973962306976318,0.002603757195174694,0.0,0.0
0.9978973865509033,0.0021026525646448135,0.0,0.0
0.9976629018783569,0.0023371498100459576,0.0,0.0
0.9978396892547607,0.0021602611523121595,0.0,0.0
0.9978169202804565,0.0021830154582858086,0.0,0.0
0.0004121897800359875,0.9995878338813782,1.0,1.0
0.9978061318397522,0.0021938923746347427,0.0,0.0
0.9977838397026062,0.0022162115201354027,0.0,0.0
0.9979196190834045,0.0020803874358534813,0.0,0.0
0.997425377368927,0.002574632177129388,0.0,0.0
0.9957733750343323,0.004226623568683863,0.0,0.0
0.9979192614555359,0.002080719918012619,0.0,0.0
0.9977801442146301,0.0022198448423296213,0.0,0.0
0.9976067543029785,0.0023932605981826782,0.0,0.0
0.9979028701782227,0.0020970830228179693,0.0,0.0
0.012914636172354221,0.9870854020118713,1.0,0.0
0.9976741671562195,0.0023257764987647533,0.0,0.0
0.9975067973136902,0.0024931724183261395,0.0,0.0
0.9970946311950684,0.00290534645318985,0.0,0.0
0.0016109325224533677,0.9983891248703003,1.0,1.0
0.9971833825111389,0.002816560911014676,0.0,0.0
0.0002951391215901822,0.9997047781944275,1.0,1.0
0.99748295545578,0.002517112996429205,0.0,0.0
0.9976504445075989,0.002349619986489415,0.0,0.0
0.9979883432388306,0.002011659787967801,0.0,0.0
0.9968129992485046,0.0031870296224951744,0.0,0.0
0.00032335263676941395,0.9996767044067383,1.0,1.0
0.9978219270706177,0.002178061520680785,0.0,0.0
0.00025199181982316077,0.9997480511665344,1.0,1.0
0.9974325299263,0.0025674637872725725,0.0,0.0
0.9976503252983093,0.0023496891371905804,0.0,0.0
0.0005500236293300986,0.9994500279426575,1.0,1.0
0.0003108863311354071,0.9996891021728516,1.0,1.0
0.9963816404342651,0.0036183695774525404,0.0,0.0
0.9970932006835938,0.002906779060140252,0.0,0.0
0.9968454241752625,0.0031545774545520544,0.0,0.0
0.9977368116378784,0.002263197908177972,0.0,0.0
0.9970996379852295,0.002900409512221813,0.0,0.0
0.9975945353507996,0.002405396429821849,0.0,0.0
0.9969896078109741,0.003010327694937587,0.0,0.0
0.9976052045822144,0.0023948210291564465,0.0,0.0
0.9977917671203613,0.0022081935312598944,0.0,0.0
0.9973158240318298,0.0026841110084205866,0.0,0.0
0.000570916396100074,0.9994290471076965,1.0,1.0
0.0002900811959989369,0.9997099041938782,1.0,1.0
0.001440365333110094,0.9985596537590027,1.0,1.0
0.997585654258728,0.0024143345654010773,0.0,0.0
0.997539758682251,0.0024602122139185667,0.0,0.0
0.9975962042808533,0.002403800841420889,0.0,0.0
0.9977765679359436,0.002223426941782236,0.0,0.0
0.9973359704017639,0.002663980470970273,0.0,0.0
0.9973905682563782,0.002609467366710305,0.0,0.0
0.9965646862983704,0.003435309510678053,0.0,0.0
0.9971075654029846,0.002892459509894252,0.0,0.0
0.9970898628234863,0.002910124370828271,0.0,0.0
0.9970273375511169,0.002972665708512068,0.0,0.0
0.9969878792762756,0.0030121689196676016,0.0,0.0
0.9976387023925781,0.002361278748139739,0.0,0.0
0.9977682828903198,0.0022317401599138975,0.0,0.0
0.9976404905319214,0.002359530422836542,0.0,0.0
0.9974774718284607,0.002522572409361601,0.0,0.0
0.9970620274543762,0.0029379562474787235,0.0,0.0
0.9978267550468445,0.002173244720324874,0.0,0.0
0.9978006482124329,0.0021992989350110292,0.0,0.0
0.9976794123649597,0.0023205955512821674,0.0,0.0
0.9977012276649475,0.0022988305427134037,0.0,0.0
0.9975013136863708,0.002498714253306389,0.0,0.0
0.9979300498962402,0.0020699806045740843,0.0,0.0
0.9975135326385498,0.0024864990264177322,0.0,0.0
0.9978311657905579,0.0021688255947083235,0.0,0.0
0.9978978633880615,0.002102106111124158,0.0,1.0
0.9979367256164551,0.0020632706582546234,0.0,0.0
0.9979372024536133,0.002062850631773472,0.0,0.0
0.9969192743301392,0.0030807163566350937,0.0,0.0
0.9977866411209106,0.00221332092769444,0.0,0.0
0.9972028732299805,0.0027971204835921526,0.0,0.0
0.9975177049636841,0.0024822577834129333,0.0,0.0
0.9977961778640747,0.0022037953604012728,0.0,0.0
0.9971169233322144,0.002883065026253462,0.0,1.0
0.997883141040802,0.002116825431585312,0.0,0.0
0.9979026317596436,0.002097364282235503,0.0,0.0
0.9888991713523865,0.011100824922323227,0.0,1.0
0.00031070943805389106,0.9996893405914307,1.0,1.0
0.9979053735733032,0.0020946834702044725,0.0,0.0
0.9974914789199829,0.0025085723027586937,0.0,0.0
0.9979616403579712,0.0020384048111736774,0.0,0.0
0.9969419836997986,0.003058001399040222,0.0,0.0
0.9974960684776306,0.0025039231404662132,0.0,1.0
0.9976643323898315,0.002335624536499381,0.0,0.0
0.997658371925354,0.0023416324984282255,0.0,0.0
0.9979530572891235,0.00204690033569932,0.0,0.0
0.9977782368659973,0.0022217638324946165,0.0,0.0
0.9979425072669983,0.002057515550404787,0.0,0.0
0.0002772648585960269,0.9997226595878601,1.0,1.0
0.9976473450660706,0.002352648414671421,0.0,0.0
0.9977656602859497,0.002234360435977578,0.0,0.0
0.9977213740348816,0.0022786431945860386,0.0,0.0
0.16496112942695618,0.8350389003753662,1.0,1.0
0.9973505735397339,0.0026494308840483427,0.0,0.0
0.997820258140564,0.0021797630470246077,0.0,0.0
0.9977883100509644,0.0022116631735116243,0.0,0.0
0.9979673027992249,0.0020326499361544847,0.0,0.0
0.0004213103384245187,0.9995786547660828,1.0,1.0
0.997782289981842,0.0022177451755851507,0.0,0.0
0.9979287385940552,0.0020712881814688444,0.0,0.0
0.9979411959648132,0.002058751415461302,0.0,0.0
0.997443437576294,0.002556540770456195,0.0,0.0
0.9968860745429993,0.003113875864073634,0.0,0.0
0.9974138736724854,0.002586153568699956,0.0,0.0
0.9977403879165649,0.00225962046533823,0.0,0.0
0.997661828994751,0.0023381381761282682,0.0,0.0
0.9972364902496338,0.0027634480502456427,0.0,0.0
0.9977152347564697,0.002284785034134984,0.0,0.0
0.997417688369751,0.0025822692550718784,0.0,0.0
0.9976751208305359,0.0023248926736414433,0.0,0.0
0.9973627924919128,0.002637211699038744,0.0,0.0
0.9979602098464966,0.002039804123342037,0.0,0.0
0.9976420402526855,0.0023580361157655716,0.0,0.0
0.9959034323692322,0.004096544813364744,0.0,0.0
0.9978383183479309,0.00216171913780272,0.0,0.0
0.9976724982261658,0.002327520167455077,0.0,0.0
0.997749388217926,0.0022506157401949167,0.0,0.0
0.9979687333106995,0.0020312878768891096,0.0,0.0
0.9979410767555237,0.002058865036815405,0.0,0.0
0.9970863461494446,0.002913615433499217,0.0,0.0
0.00037390910438261926,0.9996260404586792,1.0,0.0
0.9978432655334473,0.0021567363291978836,0.0,0.0
0.9979362487792969,0.0020638208370655775,0.0,0.0
0.997195839881897,0.0028041345067322254,0.0,0.0
0.9972043633460999,0.0027955700643360615,0.0,0.0
0.997835099697113,0.002164951292797923,0.0,0.0
0.9969688057899475,0.003031214000657201,0.0,0.0
0.9969298243522644,0.0030702562071383,0.0,0.0
0.9968804121017456,0.0031196570489555597,0.0,0.0
0.9979043006896973,0.0020957044325768948,0.0,0.0
0.9977068901062012,0.002293109195306897,0.0,0.0
0.9973994493484497,0.002600570674985647,0.0,0.0
0.9968806505203247,0.003119327826425433,0.0,0.0
0.9979841709136963,0.0020157822873443365,0.0,0.0
0.9975860118865967,0.0024139625020325184,0.0,0.0
0.9971709847450256,0.002829093486070633,0.0,0.0
0.9977320432662964,0.00226792530156672,0.0,0.0
0.9972993731498718,0.002700686687603593,0.0,0.0
0.9975510239601135,0.0024490233045071363,0.0,0.0
0.9973783493041992,0.0026216653641313314,0.0,0.0
0.00030491023790091276,0.9996950626373291,1.0,1.0
0.9970619082450867,0.002938121324405074,0.0,0.0
0.9974111914634705,0.002588801784440875,0.0,0.0
0.9975194334983826,0.002480574883520603,0.0,0.0
0.9971442818641663,0.0028556811157613993,0.0,0.0
0.02770279347896576,0.972297191619873,1.0,0.0
0.9978476762771606,0.0021523211617022753,0.0,0.0
0.9972298741340637,0.0027701715007424355,0.0,0.0
0.9967971444129944,0.0032028453424572945,0.0,0.0
0.9979062080383301,0.0020937537774443626,0.0,0.0
0.9959349632263184,0.004065047949552536,0.0,0.0
0.9979439377784729,0.0020560994744300842,0.0,0.0
0.9971185922622681,0.0028814258985221386,0.0,0.0
0.9975109100341797,0.002489065518602729,0.0,0.0
0.9976398944854736,0.0023601141292601824,0.0,0.0
0.9978373646736145,0.002162665594369173,0.0,0.0
0.9978222846984863,0.0021777639631181955,0.0,0.0
0.00032301738974638283,0.9996769428253174,1.0,1.0
0.9930811524391174,0.006918853614479303,0.0,0.0
0.9977679252624512,0.002232107799500227,0.0,0.0
0.9972332119941711,0.0027667549438774586,0.0,0.0
0.997236967086792,0.0027630343101918697,0.0,0.0
0.9975016713142395,0.0024983794428408146,0.0,0.0
0.00029391315183602273,0.9997060894966125,1.0,1.0
0.9977244734764099,0.002275544684380293,0.0,0.0
0.9969779253005981,0.0030221189372241497,0.0,0.0
0.9978439807891846,0.0021559852175414562,0.0,0.0
0.9960910677909851,0.003908919170498848,0.0,0.0
0.0002715072187129408,0.9997285008430481,1.0,1.0
0.9972513318061829,0.0027486071921885014,0.0,0.0
0.9978097081184387,0.002190312836319208,0.0,0.0
0.0002854781923815608,0.9997145533561707,1.0,1.0
0.00035561976255849004,0.99964439868927,1.0,1.0
0.9979360103607178,0.002064025029540062,0.0,0.0
0.9978345036506653,0.0021655571181327105,0.0,0.0
0.9979084730148315,0.00209158007055521,0.0,0.0
0.9978175163269043,0.0021825244184583426,0.0,0.0
0.9979566335678101,0.0020433811005204916,0.0,0.0
0.9979512095451355,0.0020488298032432795,0.0,0.0
0.997563362121582,0.00243664113804698,0.0,0.0
0.9978590607643127,0.0021409355103969574,0.0,0.0
0.9975395202636719,0.00246045202948153,0.0,0.0
0.9978359341621399,0.0021640385966748,0.0,0.0
0.0002995041140820831,0.9997005462646484,1.0,1.0
0.9959677457809448,0.004032297525554895,0.0,0.0
0.9947898387908936,0.005210176110267639,0.0,0.0
0.9978164434432983,0.0021835670340806246,0.0,1.0
0.9972809553146362,0.0027190011460334063,0.0,0.0
0.9978283047676086,0.0021716528572142124,0.0,0.0
0.9977795481681824,0.0022204311098903418,0.0,0.0
0.9976956248283386,0.002304381923750043,0.0,0.0
0.9975215792655945,0.0024783797562122345,0.0,0.0
0.9976606369018555,0.0023394047748297453,0.0,0.0
0.9971190690994263,0.0028809935320168734,0.0,0.0
0.9977723956108093,0.002227531047537923,0.0,0.0
0.00028127626865170896,0.9997187256813049,1.0,1.0
0.9976677298545837,0.002332298317924142,0.0,0.0
0.9970653653144836,0.002934667281806469,0.0,0.0
0.99787437915802,0.0021256054751574993,0.0,0.0
0.9977466464042664,0.0022533757146447897,0.0,0.0
0.00031536686583422124,0.9996846914291382,1.0,1.0
