0_logit,1_logit,preds,labels
0.9976341724395752,0.0023658215068280697,0.0,0.0
0.9971447587013245,0.002855252241715789,0.0,0.0
0.3558585047721863,0.6441414952278137,1.0,0.0
0.997422456741333,0.002577589824795723,0.0,0.0
0.995928943157196,0.0040710619650781155,0.0,1.0
0.9971688389778137,0.0028311805799603462,0.0,0.0
0.9977487921714783,0.002251208992674947,0.0,0.0
0.0015648060943931341,0.9984351992607117,1.0,1.0
0.9973233342170715,0.0026767102535814047,0.0,0.0
0.9974607229232788,0.0025392360985279083,0.0,0.0
0.9977661371231079,0.0022338437847793102,0.0,0.0
0.9976329803466797,0.0023670042864978313,0.0,0.0
0.9967430233955383,0.0032569633331149817,0.0,0.0
0.9973504543304443,0.002649528905749321,0.0,0.0
0.9976796507835388,0.002320377854630351,0.0,0.0
0.0003694321494549513,0.9996305704116821,1.0,1.0
0.0007693262887187302,0.9992306232452393,1.0,0.0
0.9974039196968079,0.002596064005047083,0.0,0.0
0.997864305973053,0.0021356958895921707,0.0,0.0
0.0006231468287296593,0.9993768334388733,1.0,1.0
0.9971351623535156,0.0028647740837186575,0.0,0.0
0.997653067111969,0.0023469184525310993,0.0,0.0
0.0002773386659100652,0.9997226595878601,1.0,1.0
0.997687578201294,0.0023124755825847387,0.0,0.0
0.997763991355896,0.002236022613942623,0.0,0.0
0.9977612495422363,0.002238759072497487,0.0,0.0
0.9976179003715515,0.002382054692134261,0.0,0.0
0.9978320002555847,0.002167954808101058,0.0,0.0
0.9974154233932495,0.0025845130439847708,0.0,0.0
0.997025191783905,0.0029748461674898863,0.0,0.0
0.9969112277030945,0.0030888330657035112,0.0,0.0
0.9976859092712402,0.0023141109850257635,0.0,0.0
0.9974173307418823,0.0025826082564890385,0.0,0.0
0.9962828755378723,0.003717093262821436,0.0,0.0
0.9971670508384705,0.002832971513271332,0.0,0.0
0.994168758392334,0.005831271409988403,0.0,0.0
0.997520387172699,0.002479600254446268,0.0,0.0
0.0004462177457753569,0.9995537400245667,1.0,1.0
0.9962658286094666,0.003734176279976964,0.0,0.0
0.9975801706314087,0.0024197751190513372,0.0,0.0
0.9975718855857849,0.0024280871730297804,0.0,0.0
0.9922429919242859,0.007756978273391724,0.0,0.0
0.9975958466529846,0.0024041873402893543,0.0,1.0
0.9945388436317444,0.005461146589368582,0.0,0.0
0.9974396228790283,0.002560419263318181,0.0,0.0
0.004170083440840244,0.9958298802375793,1.0,1.0
0.9973701238632202,0.002629814902320504,0.0,0.0
0.9975311160087585,0.0024689212441444397,0.0,0.0
0.9975243210792542,0.0024756193161010742,0.0,0.0
0.9972518086433411,0.002748244209215045,0.0,0.0
0.9960011839866638,0.003998756408691406,0.0,0.0
0.9979536533355713,0.0020462828688323498,0.0,0.0
0.9978154897689819,0.0021845181472599506,0.0,0.0
0.997002899646759,0.0029971320182085037,0.0,0.0
0.9974629878997803,0.0025370195508003235,0.0,0.0
0.9979573488235474,0.0020426404662430286,0.0,0.0
0.9978151321411133,0.0021848047617822886,0.0,0.0
0.9972389936447144,0.0027609774842858315,0.0,0.0
0.997821569442749,0.0021784959826618433,0.0,0.0
0.9969491362571716,0.0030509037896990776,0.0,0.0
0.0002847770811058581,0.9997151494026184,1.0,0.0
0.9972966313362122,0.002703336300328374,0.0,0.0
0.9978312849998474,0.00216867309063673,0.0,0.0
0.9973708391189575,0.002629094524309039,0.0,0.0
0.99625563621521,0.0037443030159920454,0.0,0.0
0.9970762729644775,0.002923790365457535,0.0,0.0
0.9978840947151184,0.0021159369498491287,0.0,0.0
0.7927278280258179,0.20727220177650452,0.0,0.0
0.9974899291992188,0.0025101022329181433,0.0,0.0
0.9968883395195007,0.003111696569249034,0.0,0.0
0.9959837198257446,0.00401631835848093,0.0,0.0
0.9974696636199951,0.0025303589645773172,0.0,0.0
0.9976325035095215,0.0023675370030105114,0.0,0.0
0.9974210262298584,0.0025789248757064342,0.0,0.0
0.9956831932067871,0.0043167490512132645,0.0,0.0
0.9976555109024048,0.0023444334510713816,0.0,0.0
0.9978383183479309,0.0021617666352540255,0.0,0.0
0.9975335597991943,0.002466372912749648,0.0,0.0
0.9968306422233582,0.0031693940982222557,0.0,0.0
0.997532844543457,0.0024671838618814945,0.0,0.0
0.9978228807449341,0.002177134156227112,0.0,0.0
0.9978271126747131,0.002172882901504636,0.0,0.0
0.997471809387207,0.0025282164569944143,0.0,0.0
0.9975680708885193,0.0024318727664649487,0.0,0.0
0.9979879856109619,0.0020119803957641125,0.0,0.0
0.9978380799293518,0.002161892829462886,0.0,0.0
0.9968492388725281,0.0031507157254964113,0.0,0.0
0.9978089928627014,0.002191069768741727,0.0,0.0
0.9967051148414612,0.003294900292530656,0.0,0.0
0.9974976181983948,0.002502421848475933,0.0,0.0
0.9966961145401001,0.0033039171248674393,0.0,0.0
0.9974038004875183,0.0025961624924093485,0.0,0.0
0.9977803826332092,0.00221961154602468,0.0,0.0
0.9973402619361877,0.0026597396936267614,0.0,0.0
0.00031695410143584013,0.9996830224990845,1.0,1.0
0.9970489144325256,0.00295110116712749,0.0,0.0
0.9970952272415161,0.0029047552961856127,0.0,0.0
0.9977155923843384,0.0022844141349196434,0.0,0.0
0.9972797632217407,0.0027202581986784935,0.0,0.0
0.9970844388008118,0.0029155865777283907,0.0,0.0
0.9974925518035889,0.002507517347112298,0.0,0.0
0.9977854490280151,0.002214500680565834,0.0,0.0
0.9977186918258667,0.00228128838352859,0.0,0.0
0.9977268576622009,0.0022731253411620855,0.0,0.0
0.997211754322052,0.0027882950380444527,0.0,0.0
0.9970261454582214,0.002973872935399413,0.0,0.0
0.996981680393219,0.003018329618498683,0.0,0.0
0.9972673654556274,0.002732677850872278,0.0,0.0
0.9974009990692139,0.002599066123366356,0.0,0.0
0.9971396923065186,0.002860271604731679,0.0,0.0
0.9976054430007935,0.0023944939021021128,0.0,0.0
0.9961800575256348,0.0038199026603251696,0.0,0.0
0.0005408834549598396,0.9994590878486633,1.0,1.0
0.9973433613777161,0.0026566199958324432,0.0,0.0
0.9973553419113159,0.0026446948759257793,0.0,0.0
0.9963793158531189,0.003620728850364685,0.0,0.0
0.9963948130607605,0.0036052216310054064,0.0,0.0
0.9975341558456421,0.002465836936607957,0.0,0.0
0.997574508190155,0.0024254494346678257,0.0,0.0
0.9976667165756226,0.002333285752683878,0.0,0.0
0.9973992109298706,0.00260077603161335,0.0,0.0
0.9975141286849976,0.002485920675098896,0.0,0.0
0.9968505501747131,0.00314948963932693,0.0,0.0
0.99676513671875,0.0032348623499274254,0.0,0.0
0.9976893663406372,0.002310618292540312,0.0,0.0
0.9977346658706665,0.0022653222549706697,0.0,0.0
0.99681156873703,0.003188390051946044,0.0,0.0
0.9968991279602051,0.0031009293161332607,0.0,0.0
0.000290523748844862,0.99970942735672,1.0,1.0
0.9975395202636719,0.0024605293292552233,0.0,0.0
0.995457649230957,0.00454241456463933,0.0,0.0
0.9968300461769104,0.00316995894536376,0.0,1.0
0.9977508187294006,0.002249118871986866,0.0,0.0
0.996977686882019,0.0030223645735532045,0.0,0.0
0.9968352913856506,0.003164754481986165,0.0,0.0
0.9976453185081482,0.0023547010496258736,0.0,0.0
0.9971833825111389,0.0028166412375867367,0.0,0.0
0.9972540736198425,0.002745934296399355,0.0,0.0
0.997282862663269,0.002717168303206563,0.0,0.0
0.9971469044685364,0.002853135112673044,0.0,0.0
0.9977594614028931,0.0022405420895665884,0.0,0.0
0.9976686835289001,0.0023312463890761137,0.0,0.0
0.9973674416542053,0.002632599091157317,0.0,0.0
0.9977512955665588,0.0022486792877316475,0.0,0.0
0.9973268508911133,0.0026730934623628855,0.0,0.0
0.9974110722541809,0.002588944509625435,0.0,0.0
0.9967944025993347,0.003205613000318408,0.0,0.0
0.9968607425689697,0.0031392958480864763,0.0,0.0
0.9977391958236694,0.0022608558647334576,0.0,0.0
0.9970972537994385,0.0029027173295617104,0.0,0.0
0.9976187348365784,0.002381259575486183,0.0,0.0
0.9972276091575623,0.0027723824605345726,0.0,0.0
0.0012750693131238222,0.9987248778343201,1.0,0.0
0.9978418350219727,0.002158169401809573,0.0,0.0
0.9974583983421326,0.002541647758334875,0.0,0.0
0.9973151087760925,0.0026848206762224436,0.0,0.0
0.0003565262886695564,0.9996434450149536,1.0,1.0
0.9975001215934753,0.002499848371371627,0.0,0.0
0.9974784255027771,0.002521583577618003,0.0,0.0
0.9971129894256592,0.0028870212845504284,0.0,0.0
0.0006412107031792402,0.9993588328361511,1.0,1.0
0.9977555871009827,0.0022443945053964853,0.0,0.0
0.00039042369462549686,0.999609649181366,1.0,1.0
0.9967617988586426,0.0032381941564381123,0.0,0.0
0.9965584874153137,0.00344149861484766,0.0,0.0
0.9969791173934937,0.0030208532698452473,0.0,0.0
0.9974684715270996,0.0025315904058516026,0.0,0.0
0.9971024394035339,0.0028974884189665318,0.0,0.0
0.9970861077308655,0.0029139567632228136,0.0,0.0
0.9977103471755981,0.0022896926384419203,0.0,0.0
0.9975073933601379,0.002492674393579364,0.0,0.0
0.9968056678771973,0.0031943151261657476,0.0,0.0
0.9977794289588928,0.002220606431365013,0.0,0.0
0.0010004909709095955,0.9989995360374451,1.0,1.0
0.9976727366447449,0.002327217720448971,0.0,0.0
0.9967376589775085,0.0032623365987092257,0.0,0.0
0.9978645443916321,0.002135502640157938,0.0,0.0
0.9972558617591858,0.0027442036662250757,0.0,1.0
0.9976673722267151,0.00233255117200315,0.0,0.0
0.9976128339767456,0.002387132029980421,0.0,0.0
0.9975135326385498,0.0024864550214260817,0.0,0.0
0.9975862503051758,0.002413723384961486,0.0,0.0
0.997701108455658,0.002298855222761631,0.0,0.0
0.9972434043884277,0.002756661269813776,0.0,0.0
0.9974362254142761,0.0025638360530138016,0.0,0.0
0.9972484707832336,0.002751478925347328,0.0,0.0
0.9968396425247192,0.0031603046227246523,0.0,0.0
0.9975475668907166,0.002452413085848093,0.0,0.0
0.997469425201416,0.0025306236930191517,0.0,0.0
0.9976909160614014,0.002309116069227457,0.0,0.0
0.9975019097328186,0.002498053479939699,0.0,0.0
0.9958246946334839,0.0041753086261451244,0.0,0.0
0.9974055886268616,0.002594417193904519,0.0,0.0
0.9975066781044006,0.0024932886008173227,0.0,0.0
0.9976887702941895,0.0023112318012863398,0.0,0.0
0.99727863073349,0.0027213760185986757,0.0,0.0
0.001302398624829948,0.9986975193023682,1.0,1.0
0.9965240359306335,0.003475914243608713,0.0,0.0
0.9944116473197937,0.0055883959867060184,0.0,0.0
0.9972034692764282,0.0027965286280959845,0.0,0.0
0.9973909854888916,0.002609014278277755,0.0,0.0
0.9970139265060425,0.0029860511422157288,0.0,0.0
0.9977579712867737,0.0022420978639274836,0.0,0.0
0.0002907820453401655,0.9997091889381409,1.0,1.0
0.9971261620521545,0.0028738847468048334,0.0,0.0
0.9976136684417725,0.0023863795213401318,0.0,0.0
0.9956305027008057,0.004369472619146109,0.0,0.0
0.9966399669647217,0.0033600160386413336,0.0,0.0
0.9978113770484924,0.002188636688515544,0.0,0.0
0.007594766560941935,0.9924052357673645,1.0,1.0
0.9979481101036072,0.0020518444944173098,0.0,0.0
0.9974810481071472,0.002518911613151431,0.0,0.0
0.9973021745681763,0.002697763964533806,0.0,0.0
0.9975526928901672,0.0024473380763083696,0.0,0.0
0.9975194334983826,0.0024805262219160795,0.0,0.0
0.9971628785133362,0.0028371450025588274,0.0,0.0
0.9974220991134644,0.0025778787676244974,0.0,0.0
0.9975504279136658,0.002449555555358529,0.0,0.0
0.9972280859947205,0.0027718576602637768,0.0,0.0
0.997739315032959,0.002260714303702116,0.0,0.0
0.9976750016212463,0.0023250023368746042,0.0,0.0
0.9977859258651733,0.002214099746197462,0.0,0.0
0.9976054430007935,0.002394513227045536,0.0,0.0
0.9972924590110779,0.0027074841782450676,0.0,0.0
0.0005793105228804052,0.9994207620620728,1.0,1.0
0.9975072741508484,0.0024927989579737186,0.0,0.0
0.9878359436988831,0.01216401532292366,0.0,1.0
0.997169554233551,0.0028304399456828833,0.0,0.0
0.08705635368824005,0.9129436016082764,1.0,1.0
0.9976557493209839,0.0023441726807504892,0.0,0.0
0.9973093271255493,0.0026906977873295546,0.0,0.0
0.9978781938552856,0.0021217847242951393,0.0,0.0
0.9969967603683472,0.003003249177709222,0.0,0.0
0.9973887801170349,0.002611254109069705,0.0,0.0
0.9975416660308838,0.002458312315866351,0.0,0.0
0.9976128339767456,0.002387187909334898,0.0,0.0
0.9977375268936157,0.0022624311968684196,0.0,0.0
0.9974344372749329,0.002565569244325161,0.0,0.0
0.9965611100196838,0.0034389060456305742,0.0,0.0
0.99774169921875,0.0022583557292819023,0.0,0.0
0.9978892207145691,0.002110818400979042,0.0,0.0
0.9979754090309143,0.0020245451014488935,0.0,0.0
0.997776448726654,0.002223515883088112,0.0,0.0
0.9977266192436218,0.0022734368685632944,0.0,0.0
0.9919354915618896,0.008064555004239082,0.0,0.0
0.9972127079963684,0.002787345787510276,0.0,0.0
0.0003766811278183013,0.9996232986450195,1.0,1.0
0.9977707862854004,0.002229271922260523,0.0,0.0
0.9967061877250671,0.003293885849416256,0.0,0.0
0.00026819450431503356,0.9997318387031555,1.0,1.0
0.9965600371360779,0.003439919091761112,0.0,0.0
0.9977431297302246,0.0022569140419363976,0.0,0.0
0.9964821338653564,0.0035178293474018574,0.0,0.0
0.9974361062049866,0.002563922666013241,0.0,0.0
0.9968339800834656,0.0031660846434533596,0.0,0.0
0.9963801503181458,0.003619870636612177,0.0,0.0
0.9969441294670105,0.003055849112570286,0.0,0.0
0.9970978498458862,0.0029021655209362507,0.0,0.0
0.9972844123840332,0.002715618349611759,0.0,0.0
0.9972133040428162,0.0027866726741194725,0.0,0.0
0.9974603652954102,0.002539663575589657,0.0,0.0
0.996323823928833,0.003676192369312048,0.0,0.0
0.9974337220191956,0.0025663506239652634,0.0,0.0
0.9976420998573303,0.0023578631225973368,0.0,0.0
0.9971824884414673,0.0028175630141049623,0.0,0.0
0.9968596696853638,0.00314037362113595,0.0,0.0
0.9979019165039062,0.00209808605723083,0.0,0.0
0.9977497458457947,0.0022502965293824673,0.0,0.0
0.9971799850463867,0.002819994231685996,0.0,0.0
0.9975020289421082,0.0024979249574244022,0.0,0.0
0.9977850914001465,0.0022148939315229654,0.0,0.0
0.9971930384635925,0.0028069934342056513,0.0,0.0
0.9970898628234863,0.0029100882820785046,0.0,0.0
0.9964092373847961,0.0035907661076635122,0.0,1.0
0.9978801012039185,0.0021198734175413847,0.0,0.0
0.9952470660209656,0.0047529395669698715,0.0,1.0
0.9978495836257935,0.0021503996104002,0.0,0.0
0.9970564842224121,0.002943510888144374,0.0,0.0
0.9963980913162231,0.0036018947139382362,0.0,0.0
0.9969314336776733,0.0030684799421578646,0.0,0.0
0.9954906105995178,0.004509399179369211,0.0,0.0
0.9975109100341797,0.0024890690110623837,0.0,0.0
0.99662184715271,0.0033781693782657385,0.0,0.0
0.9971891045570374,0.002810845384374261,0.0,0.0
0.9976039528846741,0.0023961050901561975,0.0,0.0
0.9967057108879089,0.003294255118817091,0.0,0.0
0.9973441958427429,0.0026558036915957928,0.0,0.0
0.9976251721382141,0.002374874660745263,0.0,0.0
0.9978177547454834,0.0021822242997586727,0.0,0.0
0.9975047707557678,0.0024952928069978952,0.0,0.0
0.0003456546401139349,0.9996542930603027,1.0,1.0
0.9978432655334473,0.0021566818468272686,0.0,0.0
0.9973631501197815,0.0026368480175733566,0.0,0.0
0.9973196387290955,0.0026803798973560333,0.0,0.0
0.9969481825828552,0.00305179413408041,0.0,0.0
0.9977941513061523,0.002205828670412302,0.0,0.0
0.9978159666061401,0.0021839910186827183,0.0,0.0
0.9977268576622009,0.0022731416393071413,0.0,0.0
0.997305154800415,0.0026948703452944756,0.0,1.0
0.9977516531944275,0.0022483360953629017,0.0,0.0
0.9976534247398376,0.002346644178032875,0.0,0.0
0.9972711205482483,0.0027288415003567934,0.0,0.0
0.9974055886268616,0.002594402525573969,0.0,0.0
0.9974483251571655,0.002551708370447159,0.0,0.0
0.997707724571228,0.002292264485731721,0.0,0.0
0.9973974227905273,0.002602620981633663,0.0,0.0
0.9971868395805359,0.0028130996506661177,0.0,0.0
0.9978744983673096,0.002125547965988517,0.0,0.0
0.9972782731056213,0.0027217227034270763,0.0,0.0
0.9972907900810242,0.0027092229574918747,0.0,0.0
0.9967466592788696,0.0032532967161387205,0.0,0.0
0.9971178770065308,0.002882136031985283,0.0,0.0
0.9967909455299377,0.0032090782187879086,0.0,0.0
0.9979091286659241,0.0020908548031002283,0.0,0.0
0.9976261258125305,0.002373830880969763,0.0,0.0
0.9963072538375854,0.0036927442997694016,0.0,1.0
0.9959391355514526,0.004060928709805012,0.0,1.0
0.00025948486290872097,0.9997405409812927,1.0,1.0
0.9976383447647095,0.0023616214748471975,0.0,0.0
0.9969872832298279,0.0030126955825835466,0.0,0.0
0.9972673654556274,0.0027326829731464386,0.0,0.0
0.9977420568466187,0.0022580032236874104,0.0,0.0
0.9977808594703674,0.002219187095761299,0.0,0.0
0.997780978679657,0.002219083718955517,0.0,0.0
0.9972142577171326,0.002785763703286648,0.0,0.0
0.9972359538078308,0.0027640790212899446,0.0,0.0
0.9972537159919739,0.0027463289443403482,0.0,0.0
0.9978690147399902,0.0021309410221874714,0.0,0.0
0.9962444305419922,0.0037556029856204987,0.0,0.0
0.9974651336669922,0.002534813480451703,0.0,0.0
0.9975920915603638,0.0024079277645796537,0.0,0.0
0.9973830580711365,0.0026168967597186565,0.0,0.0
0.9973102807998657,0.0026896873023360968,0.0,0.0
0.9968852400779724,0.0031147317495197058,0.0,0.0
0.9976961016654968,0.002303885295987129,0.0,0.0
0.007594766560941935,0.9924052357673645,1.0,1.0
0.9977649450302124,0.0022350556682795286,0.0,0.0
0.9975361824035645,0.002463848562911153,0.0,0.0
0.9975903034210205,0.0024097291752696037,0.0,0.0
0.9971346855163574,0.0028653230983763933,0.0,0.0
0.9977635145187378,0.0022364971227943897,0.0,0.0
0.9975088834762573,0.0024910408537834883,0.0,0.0
0.9965924620628357,0.0034075267612934113,0.0,0.0
0.9975456595420837,0.002454369096085429,0.0,0.0
0.9977113008499146,0.0022886719089001417,0.0,0.0
0.9973553419113159,0.0026446846313774586,0.0,0.0
0.9974498152732849,0.0025501700583845377,0.0,0.0
0.9964753985404968,0.003524570260196924,0.0,0.0
0.9972357153892517,0.0027643523644655943,0.0,0.0
0.00043586856918409467,0.9995641112327576,1.0,1.0
0.9972200393676758,0.002779971808195114,0.0,0.0
0.9979420304298401,0.0020579001866281033,0.0,0.0
0.9978713989257812,0.0021286022383719683,0.0,0.0
0.9977626800537109,0.0022373604588210583,0.0,0.0
0.9972938895225525,0.002706150757148862,0.0,0.0
0.9978863596916199,0.002113594440743327,0.0,0.0
0.9978281855583191,0.002171846106648445,0.0,0.0
0.9975920915603638,0.00240788864903152,0.0,0.0
0.9977601766586304,0.0022398342844098806,0.0,0.0
0.9973134398460388,0.0026865836698561907,0.0,1.0
0.9977108240127563,0.0022891489788889885,0.0,0.0
0.9972660541534424,0.0027339893858879805,0.0,0.0
0.9959520101547241,0.004048001021146774,0.0,0.0
0.9979066848754883,0.002093334449455142,0.0,0.0
0.9957114458084106,0.004288509022444487,0.0,0.0
0.9974149465560913,0.0025850303936749697,0.0,0.0
0.9973050355911255,0.0026949290186166763,0.0,0.0
0.0004176088550593704,0.9995823502540588,1.0,1.0
0.9971524477005005,0.0028475786093622446,0.0,0.0
0.00028041354380548,0.9997195601463318,1.0,0.0
0.997803270816803,0.0021966758649796247,0.0,0.0
0.9976664781570435,0.0023335323203355074,0.0,0.0
0.997462272644043,0.002537732943892479,0.0,0.0
0.9974061846733093,0.0025938351172953844,0.0,0.0
0.997470498085022,0.0025295058730989695,0.0,0.0
0.9978838562965393,0.0021161686163395643,0.0,0.0
0.997729480266571,0.002270520431920886,0.0,0.0
0.9977298378944397,0.0022701402194797993,0.0,0.0
0.9979669451713562,0.002033011056482792,0.0,0.0
0.9972835779190063,0.0027164423372596502,0.0,0.0
0.9970009922981262,0.002998954616487026,0.0,1.0
0.9973004460334778,0.0026995493099093437,0.0,0.0
0.9969637989997864,0.0030362443067133427,0.0,0.0
0.9976561069488525,0.0023439039941877127,0.0,0.0
0.9971410036087036,0.002858985448256135,0.0,0.0
0.997347354888916,0.002652630442753434,0.0,0.0
0.997428834438324,0.0025711616035550833,0.0,0.0
0.9966592788696289,0.003340782131999731,0.0,0.0
0.9976025223731995,0.0023974901996552944,0.0,0.0
0.9973695278167725,0.002630437957122922,0.0,0.0
0.9974550604820251,0.0025449644308537245,0.0,0.0
0.9978517293930054,0.002148294821381569,0.0,0.0
0.9977422952651978,0.0022577280178666115,0.0,0.0
0.9972043633460999,0.0027955728583037853,0.0,0.0
0.9968951940536499,0.00310481246560812,0.0,0.0
0.9977172613143921,0.0022827705834060907,0.0,0.0
0.9973284006118774,0.0026715928688645363,0.0,0.0
0.9975348711013794,0.0024651731364428997,0.0,0.0
0.9970499277114868,0.0029500240925699472,0.0,0.0
0.9977868795394897,0.0022131307050585747,0.0,0.0
0.9971302151679993,0.002869771560654044,0.0,0.0
0.9977163076400757,0.0022836795542389154,0.0,0.0
0.9972848892211914,0.002715089824050665,0.0,1.0
0.9937348961830139,0.006265160162001848,0.0,0.0
0.9974315762519836,0.0025684067513793707,0.0,0.0
0.9976747632026672,0.002325221197679639,0.0,0.0
0.9975716471672058,0.002428374718874693,0.0,0.0
0.997747004032135,0.0022530327551066875,0.0,0.0
0.9977256655693054,0.002274339087307453,0.0,0.0
0.9976125955581665,0.0023874319158494473,0.0,0.0
0.0005642064497806132,0.9994357228279114,1.0,1.0
0.9977880716323853,0.0022119199857115746,0.0,0.0
0.9977733492851257,0.0022266844753175974,0.0,0.0
0.9971495270729065,0.0028504962101578712,0.0,0.0
0.997728168964386,0.002271789126098156,0.0,0.0
0.9973815083503723,0.0026185079477727413,0.0,0.0
0.99775630235672,0.002243706723675132,0.0,0.0
0.9975796341896057,0.002420413075014949,0.0,0.0
0.0006979303434491158,0.9993020296096802,1.0,1.0
0.9976425766944885,0.002357395365834236,0.0,0.0
0.9975711703300476,0.002428871812298894,0.0,0.0
0.00031035061692819,0.9996896982192993,1.0,1.0
0.9974587559700012,0.002541236812248826,0.0,0.0
0.997260332107544,0.00273964274674654,0.0,0.0
0.997908353805542,0.002091681584715843,0.0,0.0
0.9975023865699768,0.0024975710548460484,0.0,0.0
0.9969233870506287,0.0030766145791858435,0.0,0.0
0.9973511695861816,0.002648805733770132,0.0,0.0
0.9964983463287354,0.0035016376059502363,0.0,0.0
0.9974305033683777,0.0025695052463561296,0.0,0.0
0.9976025223731995,0.002397469710558653,0.0,0.0
0.9979020357131958,0.0020979552064090967,0.0,0.0
0.9976328611373901,0.002367163309827447,0.0,0.0
0.9976649284362793,0.002335058292374015,0.0,0.0
0.9977535605430603,0.0022464541252702475,0.0,0.0
0.9960481524467468,0.003951850347220898,0.0,0.0
0.9976014494895935,0.002398543059825897,0.0,0.0
0.9969432950019836,0.003056658199056983,0.0,0.0
0.00034604337997734547,0.9996539354324341,1.0,1.0
0.9968810081481934,0.003119037486612797,0.0,0.0
0.00026792666176334023,0.9997320771217346,1.0,1.0
0.0008030583849176764,0.9991969466209412,1.0,1.0
0.9974420070648193,0.0025580248329788446,0.0,0.0
0.9972531199455261,0.002746932441368699,0.0,0.0
0.9978439807891846,0.002156063448637724,0.0,0.0
0.9973468780517578,0.0026530695613473654,0.0,0.0
0.9963356256484985,0.0036644209176301956,0.0,0.0
0.9974645376205444,0.002535434439778328,0.0,0.0
0.997428834438324,0.0025712044443935156,0.0,0.0
0.9977109432220459,0.0022891086991876364,0.0,0.0
0.9977286458015442,0.0022713232319802046,0.0,0.0
0.9967519044876099,0.003248063614591956,0.0,0.0
0.9976400136947632,0.0023599681444466114,0.0,0.0
0.9971469044685364,0.002853038487955928,0.0,0.0
0.9973408579826355,0.0026591173373162746,0.0,0.0
0.9978393316268921,0.0021605859510600567,0.0,0.0
0.9976761937141418,0.002323840046301484,0.0,0.0
0.9975782036781311,0.0024218375328928232,0.0,0.0
0.9975894689559937,0.00241057388484478,0.0,0.0
0.9957376718521118,0.004262371454387903,0.0,0.0
0.9975995421409607,0.002400477882474661,0.0,0.0
0.9944037199020386,0.005596231669187546,0.0,0.0
0.9976750016212463,0.0023249867372214794,0.0,0.0
0.9973028898239136,0.0026970908511430025,0.0,0.0
0.9974053502082825,0.002594616962596774,0.0,0.0
0.9962623715400696,0.003737660590559244,0.0,0.0
0.9975247979164124,0.002475228626281023,0.0,0.0
0.9976182579994202,0.0023816998582333326,0.0,0.0
0.9973554611206055,0.0026445891708135605,0.0,0.0
0.9973136782646179,0.0026863461825996637,0.0,0.0
0.9961925745010376,0.0038074429612606764,0.0,0.0
0.9977710247039795,0.002228975761681795,0.0,0.0
0.9970013499259949,0.0029986267909407616,0.0,0.0
0.9972475171089172,0.002752437023445964,0.0,1.0
0.997857391834259,0.0021425618324428797,0.0,0.0
0.9975368976593018,0.0024630515836179256,0.0,0.0
0.9975277781486511,0.0024722046218812466,0.0,0.0
0.9969314336776733,0.0030685383826494217,0.0,0.0
0.9976831674575806,0.0023168569896370173,0.0,0.0
0.9977971315383911,0.0022029317915439606,0.0,0.0
0.9975849390029907,0.002415023511275649,0.0,0.0
0.9977796673774719,0.0022202853579074144,0.0,0.0
0.9971725940704346,0.00282733840867877,0.0,0.0
0.9973177313804626,0.0026823070365935564,0.0,0.0
0.997654914855957,0.0023450215812772512,0.0,0.0
0.9971919655799866,0.002807999961078167,0.0,0.0
0.9967978596687317,0.003202128456905484,0.0,0.0
0.9974431991577148,0.0025567878037691116,0.0,0.0
0.996967613697052,0.003032378386706114,0.0,0.0
0.9973135590553284,0.0026863892562687397,0.0,0.0
0.9977055191993713,0.002294556237757206,0.0,0.0
0.9976882934570312,0.002311683725565672,0.0,0.0
0.9968217611312866,0.0031782023143023252,0.0,0.0
0.004794166423380375,0.995205819606781,1.0,0.0
0.0002875016361940652,0.9997125267982483,1.0,1.0
0.9966527819633484,0.003347232472151518,0.0,0.0
0.9975762963294983,0.0024237679317593575,0.0,0.0
0.9327731728553772,0.06722688674926758,0.0,1.0
0.9978247880935669,0.002175278728827834,0.0,0.0
0.9978613257408142,0.002138646552339196,0.0,0.0
0.00033585066557861865,0.9996641874313354,1.0,1.0
0.9975429773330688,0.0024570885580033064,0.0,0.0
0.9976595640182495,0.0023404608946293592,0.0,0.0
0.9977409839630127,0.0022590584121644497,0.0,0.0
0.9975718855857849,0.0024280559737235308,0.0,0.0
0.9975253939628601,0.0024746458511799574,0.0,0.0
0.9977694749832153,0.002230554586276412,0.0,0.0
0.9971923232078552,0.002807663520798087,0.0,0.0
0.9974587559700012,0.0025413238909095526,0.0,0.0
0.996357262134552,0.003642669413238764,0.0,0.0
0.9978532195091248,0.002146800048649311,0.0,0.0
0.9971343278884888,0.0028656497597694397,0.0,0.0
0.9971306920051575,0.002869358519092202,0.0,0.0
0.9978589415550232,0.002141049597412348,0.0,0.0
0.0003052991523873061,0.9996947050094604,1.0,1.0
0.997740626335144,0.0022593375761061907,0.0,0.0
0.9978031516075134,0.0021968171931803226,0.0,0.0
0.9975437521934509,0.0024562038015574217,0.0,0.0
0.9972981810569763,0.0027017914690077305,0.0,0.0
0.9977884292602539,0.0022115642204880714,0.0,0.0
0.9978154897689819,0.0021844827570021152,0.0,0.0
0.997423529624939,0.0025765097234398127,0.0,0.0
0.9950429201126099,0.0049571203999221325,0.0,1.0
0.9968804121017456,0.0031196351628750563,0.0,0.0
0.9978430271148682,0.002156923059374094,0.0,0.0
0.9976845979690552,0.002315344288945198,0.0,0.0
0.9975399971008301,0.002459990791976452,0.0,0.0
0.9973846077919006,0.0026154262013733387,0.0,0.0
