0_logit,1_logit,preds,labels
0.9975563287734985,0.002443598350510001,0.0,0.0
0.9974990487098694,0.0025009256787598133,0.0,0.0
0.9977462887763977,0.002253675600513816,0.0,0.0
0.9975550770759583,0.0024449436459690332,0.0,0.0
0.9963598847389221,0.0036401264369487762,0.0,1.0
0.9970133304595947,0.0029866902623325586,0.0,0.0
0.9967601895332336,0.003239863319322467,0.0,0.0
0.9976133108139038,0.002386721083894372,0.0,0.0
0.9978170394897461,0.002182991709560156,0.0,0.0
0.9976800084114075,0.0023199771530926228,0.0,0.0
0.9979523420333862,0.0020475955680012703,0.0,0.0
0.9977508187294006,0.0022492199204862118,0.0,1.0
0.9970124959945679,0.0029875251930207014,0.0,0.0
0.997403085231781,0.0025969429407268763,0.0,0.0
0.9966598749160767,0.0033401118125766516,0.0,0.0
0.0005696230800822377,0.9994303584098816,1.0,1.0
0.9971445202827454,0.002855420345440507,0.0,0.0
0.9977013468742371,0.002298607025295496,0.0,0.0
0.997755229473114,0.0022448250092566013,0.0,0.0
0.9970863461494446,0.0029136906377971172,0.0,0.0
0.9977439641952515,0.0022560658399015665,0.0,0.0
0.9972485899925232,0.0027514074463397264,0.0,0.0
0.9970705509185791,0.002929453505203128,0.0,0.0
0.9976710677146912,0.0023289555683732033,0.0,0.0
0.9969959259033203,0.003004084574058652,0.0,0.0
0.004686130676418543,0.9953138828277588,1.0,1.0
0.9975897073745728,0.0024103664327412844,0.0,0.0
0.9976544976234436,0.0023455768823623657,0.0,0.0
0.9972207546234131,0.002779252827167511,0.0,0.0
0.00042245289660058916,0.9995775818824768,1.0,1.0
0.997414231300354,0.0025857375003397465,0.0,0.0
0.9973770380020142,0.002623010892421007,0.0,0.0
0.9968791007995605,0.003120950423181057,0.0,0.0
0.00047358154552057385,0.9995263814926147,1.0,1.0
0.9973195195198059,0.002680501202121377,0.0,0.0
0.996727466583252,0.003272481495514512,0.0,0.0
0.9969369173049927,0.0030630379915237427,0.0,0.0
0.9968811273574829,0.003118878696113825,0.0,0.0
0.9973071813583374,0.0026927844155579805,0.0,0.0
0.9973766803741455,0.0026233841199427843,0.0,0.0
0.9976791739463806,0.002320887055248022,0.0,0.0
0.9974418878555298,0.0025580681394785643,0.0,0.0
0.9978073239326477,0.002192674670368433,0.0,0.0
0.997788667678833,0.0022113570012152195,0.0,0.0
0.9973888993263245,0.0026111321058124304,0.0,0.0
0.9976913928985596,0.0023086811415851116,0.0,0.0
0.9974820017814636,0.002518066205084324,0.0,0.0
0.9976555109024048,0.002344409003853798,0.0,0.0
0.0002965134917758405,0.9997034668922424,1.0,1.0
0.9974381923675537,0.0025617647916078568,0.0,0.0
0.9976170659065247,0.00238284794613719,0.0,0.0
0.9975627660751343,0.0024372960906475782,0.0,0.0
0.9967328310012817,0.0032671946100890636,0.0,0.0
0.9974079728126526,0.0025920518673956394,0.0,0.0
0.9969000816345215,0.003099913476034999,0.0,0.0
0.00039629233651794493,0.9996036887168884,1.0,1.0
0.9976544976234436,0.0023455347400158644,0.0,0.0
0.997352123260498,0.0026478914078325033,0.0,0.0
0.9965916872024536,0.0034083789214491844,0.0,0.0
0.9975031018257141,0.0024968725629150867,0.0,0.0
0.9976922273635864,0.0023077784571796656,0.0,0.0
0.996001660823822,0.0039983042515814304,0.0,0.0
0.9972848892211914,0.0027151647955179214,0.0,0.0
0.997683048248291,0.002316941972821951,0.0,0.0
0.9975002408027649,0.002499736612662673,0.0,0.0
0.9974193572998047,0.0025806392077356577,0.0,0.0
0.05387778580188751,0.9461222290992737,1.0,0.0
0.9967049956321716,0.003294990863651037,0.0,0.0
0.9978413581848145,0.0021586399525403976,0.0,0.0
0.9969088435173035,0.003091134363785386,0.0,0.0
0.9976181387901306,0.0023818635381758213,0.0,0.0
0.9975588321685791,0.002441123826429248,0.0,0.0
0.9974240064620972,0.0025760256685316563,0.0,0.0
0.9971293807029724,0.002870686585083604,0.0,0.0
0.9961947202682495,0.0038052459713071585,0.0,0.0
0.9975243210792542,0.0024756425991654396,0.0,0.0
0.9979357719421387,0.0020642587915062904,0.0,0.0
0.0003198552003595978,0.9996801614761353,1.0,1.0
0.00029650868964381516,0.9997034668922424,1.0,1.0
0.9974784255027771,0.0025215945206582546,0.0,0.0
0.9978267550468445,0.0021732759196311235,0.0,0.0
0.9976813793182373,0.0023186446633189917,0.0,0.0
0.9977144002914429,0.0022856525611132383,0.0,0.0
0.9975862503051758,0.002413744106888771,0.0,0.0
0.00027738913195207715,0.9997225403785706,1.0,1.0
0.997648298740387,0.002351755741983652,0.0,0.0
0.9968873858451843,0.003112638834863901,0.0,0.0
0.997288703918457,0.0027113573160022497,0.0,0.0
0.9977301955223083,0.0022698023822158575,0.0,0.0
0.9977743029594421,0.0022256537340581417,0.0,0.0
0.9976528286933899,0.0023471731692552567,0.0,0.0
0.0003149633121211082,0.9996850490570068,1.0,1.0
0.9975649118423462,0.0024351035244762897,0.0,0.0
0.9969106316566467,0.0030893690418452024,0.0,0.0
0.9977120161056519,0.0022879948373883963,0.0,0.0
0.9978360533714294,0.0021640120539814234,0.0,0.0
0.0003309077292215079,0.999669075012207,1.0,1.0
0.9978432655334473,0.0021566981449723244,0.0,0.0
0.9977402687072754,0.00225972686894238,0.0,0.0
0.9963297247886658,0.0036702307406812906,0.0,0.0
0.996819019317627,0.0031809727661311626,0.0,0.0
0.997999370098114,0.002000583801418543,0.0,0.0
0.9969966411590576,0.0030033434741199017,0.0,0.0
0.9973766803741455,0.0026233841199427843,0.0,0.0
0.9977033734321594,0.0022966789547353983,0.0,0.0
0.9977110624313354,0.0022889254614710808,0.0,0.0
0.9969702959060669,0.003029649145901203,0.0,0.0
0.9973152279853821,0.0026847622357308865,0.0,0.0
0.9976916313171387,0.0023083603009581566,0.0,0.0
0.00034990647691302,0.9996501207351685,1.0,1.0
0.9979491829872131,0.002050776733085513,0.0,0.0
0.03165541589260101,0.9683445692062378,1.0,1.0
0.9972680807113647,0.0027319539804011583,0.0,0.0
0.9971523284912109,0.0028476272709667683,0.0,1.0
0.9972832202911377,0.0027167752850800753,0.0,0.0
0.9971317052841187,0.002868328709155321,0.0,0.0
0.9973651766777039,0.0026347809471189976,0.0,0.0
0.9969522953033447,0.003047643695026636,0.0,1.0
0.9970155954360962,0.0029844590462744236,0.0,0.0
0.18807801604270935,0.8119219541549683,1.0,0.0
0.997900128364563,0.0020999109838157892,0.0,0.0
0.997277557849884,0.0027224398218095303,0.0,0.0
0.9973119497299194,0.0026880877558141947,0.0,0.0
0.997977077960968,0.002022900152951479,0.0,0.0
0.9974306225776672,0.0025693646166473627,0.0,0.0
0.9970442652702332,0.00295571843162179,0.0,0.0
0.9975122213363647,0.002487773075699806,0.0,0.0
0.9979482293128967,0.0020517802331596613,0.0,0.0
0.9976034760475159,0.0023965872824192047,0.0,0.0
0.9972336888313293,0.0027662774082273245,0.0,0.0
0.9975000023841858,0.0024999836459755898,0.0,0.0
0.9963014125823975,0.003698548534885049,0.0,0.0
0.9964001178741455,0.00359982973895967,0.0,0.0
0.996450662612915,0.003549357643350959,0.0,0.0
0.9976289868354797,0.002371009439229965,0.0,0.0
0.9966578483581543,0.003342187497764826,0.0,0.0
0.9973857998847961,0.0026142364367842674,0.0,0.0
0.9964728951454163,0.0035270648077130318,0.0,0.0
0.9977496266365051,0.002250403631478548,0.0,0.0
0.00037058116868138313,0.9996293783187866,1.0,1.0
0.9969051480293274,0.003094866406172514,0.0,0.0
0.000262933288468048,0.9997370839118958,1.0,1.0
0.9972960352897644,0.002704010345041752,0.0,0.0
0.9976513981819153,0.002348594833165407,0.0,0.0
0.9975346326828003,0.0024653819855302572,0.0,0.0
0.9974691867828369,0.0025307813193649054,0.0,0.0
0.9976432919502258,0.0023567068856209517,0.0,1.0
0.9976129531860352,0.0023871073499321938,0.0,0.0
0.009787710383534431,0.9902122616767883,1.0,0.0
0.9978429079055786,0.0021570955868810415,0.0,0.0
0.9977232813835144,0.002276688115671277,0.0,0.0
0.9973751306533813,0.002624879125505686,0.0,0.0
0.9962596893310547,0.003740290878340602,0.0,0.0
0.9977709054946899,0.0022290938068181276,0.0,0.0
0.9966926574707031,0.003307289443910122,0.0,0.0
0.9976539015769958,0.0023461238015443087,0.0,0.0
0.997550904750824,0.0024490836076438427,0.0,0.0
0.9975448250770569,0.002455158159136772,0.0,0.0
0.9969723224639893,0.003027604427188635,0.0,0.0
0.9971998929977417,0.0028001335449516773,0.0,0.0
0.9972730278968811,0.0027269490528851748,0.0,0.0
0.9969741106033325,0.003025840502232313,0.0,0.0
0.9973684549331665,0.0026315664872527122,0.0,0.0
0.9959450364112854,0.004054964054375887,0.0,0.0
0.9973769187927246,0.002623124746605754,0.0,0.0
0.9975228905677795,0.0024771413300186396,0.0,0.0
0.9977287650108337,0.0022712531499564648,0.0,0.0
0.9975780844688416,0.0024219308979809284,0.0,0.0
0.9977121353149414,0.0022878609597682953,0.0,0.0
0.9969307780265808,0.0030692736618220806,0.0,0.0
0.9973627924919128,0.002637241967022419,0.0,0.0
0.9931389689445496,0.006861051078885794,0.0,1.0
0.9961878657341003,0.0038121643010526896,0.0,0.0
0.00026889401488006115,0.9997311234474182,1.0,1.0
0.9976045489311218,0.0023954783100634813,0.0,0.0
0.9971596002578735,0.002840454922989011,0.0,0.0
0.9976061582565308,0.0023938368540257215,0.0,0.0
0.9969808459281921,0.0030190900433808565,0.0,0.0
0.9970316886901855,0.0029683131724596024,0.0,0.0
0.997225821018219,0.0027741719968616962,0.0,0.0
0.000332249648636207,0.999667763710022,1.0,1.0
0.9976999163627625,0.0023000924848020077,0.0,0.0
0.9976667165756226,0.002333361655473709,0.0,0.0
0.9975080490112305,0.002491953782737255,0.0,0.0
0.9977703094482422,0.002229672856628895,0.0,0.0
0.9971864819526672,0.0028135585598647594,0.0,0.0
0.9972807168960571,0.00271929195150733,0.0,0.0
0.9974725842475891,0.002527413424104452,0.0,0.0
0.9971494078636169,0.002850593999028206,0.0,0.0
0.9975345134735107,0.002465434605255723,0.0,0.0
0.9963454604148865,0.003654562635347247,0.0,0.0
0.9975786805152893,0.0024213804863393307,0.0,0.0
0.9970633387565613,0.00293662678450346,0.0,0.0
0.9976995587348938,0.002300429856404662,0.0,0.0
0.9973669648170471,0.0026330812834203243,0.0,0.0
0.9975749850273132,0.0024249833077192307,0.0,0.0
0.9975305199623108,0.002469527069479227,0.0,0.0
0.9977853298187256,0.0022146357223391533,0.0,0.0
0.9972310662269592,0.002768984530121088,0.0,0.0
0.00032865162938833237,0.9996713399887085,1.0,1.0
0.9975591897964478,0.0024408476892858744,0.0,1.0
0.9971802234649658,0.0028197714127600193,0.0,0.0
0.9973328113555908,0.002667234744876623,0.0,0.0
0.9973543882369995,0.0026456485502421856,0.0,0.0
0.9969156980514526,0.0030843212734907866,0.0,0.0
0.9971677660942078,0.0028322171419858932,0.0,0.0
0.9975758194923401,0.002424196805804968,0.0,0.0
0.997430145740509,0.002569806994870305,0.0,0.0
0.9973841309547424,0.0026158392429351807,0.0,0.0
0.997749388217926,0.0022506306413561106,0.0,0.0
0.9975918531417847,0.0024081282317638397,0.0,0.0
0.9973043203353882,0.0026956454385071993,0.0,0.0
0.0011407965794205666,0.998859167098999,1.0,0.0
0.9976435303688049,0.0023564444854855537,0.0,0.0
0.9978861212730408,0.002113831927999854,0.0,0.0
0.997124969959259,0.002875040750950575,0.0,1.0
0.9966052770614624,0.0033947033807635307,0.0,0.0
0.9973498582839966,0.0026501743122935295,0.0,0.0
0.9974725842475891,0.0025274024810642004,0.0,0.0
0.9976786971092224,0.002321324311196804,0.0,0.0
0.9977388381958008,0.0022611981257796288,0.0,0.0
0.9976328611373901,0.0023671623785048723,0.0,0.0
0.9972032308578491,0.0027967507485300303,0.0,0.0
0.00029630723292939365,0.9997037053108215,1.0,1.0
0.9975557327270508,0.0024441981222480536,0.0,0.0
0.9972698092460632,0.0027301122900098562,0.0,0.0
0.9978815913200378,0.002118330681696534,0.0,0.0
0.9971375465393066,0.0028624783735722303,0.0,0.0
0.9976387023925781,0.002361340681090951,0.0,0.0
0.0006144921644590795,0.9993854761123657,1.0,1.0
0.9976853132247925,0.002314681187272072,0.0,0.0
0.9965869188308716,0.003413056256249547,0.0,0.0
0.9976044297218323,0.0023956538643687963,0.0,0.0
0.9887735843658447,0.011226434260606766,0.0,0.0
0.9972261786460876,0.002773753833025694,0.0,0.0
0.9967694282531738,0.003230584552511573,0.0,0.0
0.9975582361221313,0.0024417953100055456,0.0,0.0
0.9958484172821045,0.004151527304202318,0.0,0.0
0.9975013136863708,0.0024986963253468275,0.0,0.0
0.997893750667572,0.00210631568916142,0.0,0.0
0.0009302411344833672,0.9990697503089905,1.0,1.0
0.19278915226459503,0.8072108626365662,1.0,0.0
0.9977990984916687,0.0022009338717907667,0.0,0.0
0.9975329637527466,0.00246701599098742,0.0,0.0
0.9977495074272156,0.00225043878890574,0.0,0.0
0.9977512955665588,0.0022486664820462465,0.0,0.0
0.9977067708969116,0.0022931613493710756,0.0,0.0
0.9972726702690125,0.0027273239102214575,0.0,0.0
0.9974246025085449,0.0025754354428499937,0.0,0.0
0.9974129796028137,0.0025871004909276962,0.0,0.0
0.9942660927772522,0.005733903963118792,0.0,1.0
0.9978911280632019,0.0021088707726448774,0.0,0.0
0.00224832515232265,0.9977516531944275,1.0,1.0
0.00864853523671627,0.9913514852523804,1.0,1.0
0.9976640939712524,0.0023359160404652357,0.0,0.0
0.9969397783279419,0.003060223301872611,0.0,0.0
0.9976035952568054,0.002396385418251157,0.0,0.0
0.9969860911369324,0.0030139219015836716,0.0,0.0
0.9934383034706116,0.006561681162565947,0.0,0.0
0.9965004920959473,0.003499446902424097,0.0,0.0
0.9974295496940613,0.002570481738075614,0.0,0.0
0.9975390434265137,0.002461004536598921,0.0,0.0
0.9976233839988708,0.0023765969090163708,0.0,0.0
0.9977915287017822,0.002208458259701729,0.0,0.0
0.9973952770233154,0.002604730660095811,0.0,0.0
0.9969040751457214,0.003095905063673854,0.0,0.0
0.997529923915863,0.0024700863286852837,0.0,0.0
0.9973885416984558,0.0026115209329873323,0.0,0.0
0.00029894127510488033,0.9997010827064514,1.0,1.0
0.9963579773902893,0.003642057068645954,0.0,0.0
0.9971389770507812,0.0028610453009605408,0.0,0.0
0.9970505237579346,0.002949404064565897,0.0,0.0
0.9973582625389099,0.002641762141138315,0.0,0.0
0.9974629878997803,0.0025369857903569937,0.0,0.0
0.9975693821907043,0.0024306492414325476,0.0,0.0
0.9974195957183838,0.0025804501492530107,0.0,0.0
0.9976199269294739,0.0023801021743565798,0.0,0.0
0.9971055388450623,0.002894473494961858,0.0,0.0
0.0005401950911618769,0.9994598031044006,1.0,0.0
0.9976911544799805,0.0023089172318577766,0.0,0.0
0.9976453185081482,0.002354648197069764,0.0,0.0
0.9976558685302734,0.002344119129702449,0.0,0.0
0.9971837401390076,0.002816291991621256,0.0,0.0
0.9970672726631165,0.002932801144197583,0.0,0.0
0.9976364374160767,0.0023635949473828077,0.0,0.0
0.9978253841400146,0.002174659864977002,0.0,0.0
0.01562829501926899,0.9843717217445374,1.0,1.0
0.0003775079676415771,0.9996224641799927,1.0,1.0
0.9975807666778564,0.00241915718652308,0.0,0.0
0.9975937008857727,0.002406231826171279,0.0,0.0
0.9975197911262512,0.002480173483490944,0.0,0.0
0.002427254570648074,0.9975727200508118,1.0,1.0
0.00032168428879231215,0.999678373336792,1.0,1.0
0.9974754452705383,0.002524514216929674,0.0,0.0
0.9977007508277893,0.002299248008057475,0.0,0.0
0.9974328875541687,0.0025670791510492563,0.0,0.0
0.9974270462989807,0.0025729648768901825,0.0,0.0
0.997967541217804,0.002032482996582985,0.0,0.0
0.9974950551986694,0.002505025826394558,0.0,0.0
0.00031816691625863314,0.999681830406189,1.0,1.0
0.9959861636161804,0.0040138340555131435,0.0,0.0
0.9977555871009827,0.0022444885689765215,0.0,0.0
0.9972569346427917,0.002743102377280593,0.0,0.0
0.9968245029449463,0.0031755599193274975,0.0,0.0
0.9968100190162659,0.0031899181194603443,0.0,0.0
0.9973975419998169,0.0026024188846349716,0.0,0.0
0.9971146583557129,0.00288538564927876,0.0,0.0
0.9974536299705505,0.0025463933125138283,0.0,0.0
0.9976155757904053,0.0023844309616833925,0.0,1.0
0.9971170425415039,0.0028829555958509445,0.0,1.0
0.996494710445404,0.0035052683670073748,0.0,0.0
0.9977207779884338,0.002279153559356928,0.0,0.0
0.9976673126220703,0.0023327646777033806,0.0,0.0
0.9954961538314819,0.0045038023963570595,0.0,0.0
0.9970254302024841,0.0029745684005320072,0.0,0.0
0.9974460601806641,0.002553977770730853,0.0,0.0
0.9973215460777283,0.0026784369256347418,0.0,0.0
0.9974755644798279,0.002524431562051177,0.0,0.0
0.9968559741973877,0.0031439762096852064,0.0,0.0
0.996446430683136,0.003553594695404172,0.0,0.0
0.9967712759971619,0.0032287274952977896,0.0,0.0
0.9976001381874084,0.0023999162949621677,0.0,0.0
0.9973965883255005,0.0026033632457256317,0.0,0.0
0.9974899291992188,0.0025100833736360073,0.0,0.0
0.9939367175102234,0.006063327193260193,0.0,1.0
0.9974272847175598,0.002572747180238366,0.0,0.0
0.997822642326355,0.0021774338092654943,0.0,0.0
0.9976246953010559,0.0023752585984766483,0.0,0.0
0.9976123571395874,0.002387668238952756,0.0,0.0
0.9967118501663208,0.0032881235238164663,0.0,0.0
0.0003986138035543263,0.999601423740387,1.0,1.0
0.9973153471946716,0.0026846318505704403,0.0,0.0
0.0003890936786774546,0.999610960483551,1.0,1.0
0.9977123737335205,0.0022875950671732426,0.0,0.0
0.9976980090141296,0.002301944885402918,0.0,0.0
0.9976552724838257,0.0023446709383279085,0.0,0.0
0.9967549443244934,0.003245085943490267,0.0,1.0
0.9978480339050293,0.0021519840229302645,0.0,0.0
0.9971933960914612,0.0028066118247807026,0.0,0.0
0.9971928000450134,0.002807214856147766,0.0,0.0
0.9974172115325928,0.002582825953140855,0.0,0.0
0.9973424077033997,0.00265762978233397,0.0,0.0
0.9977085590362549,0.00229142839089036,0.0,0.0
0.9978031516075134,0.0021968004293739796,0.0,0.0
0.9972435235977173,0.0027564316987991333,0.0,0.0
0.9972153902053833,0.002784574404358864,0.0,0.0
0.002332999836653471,0.9976670742034912,1.0,1.0
0.012328388169407845,0.9876716136932373,1.0,0.0
0.9959495067596436,0.004050479270517826,0.0,0.0
0.9974017143249512,0.002598351566120982,0.0,0.0
0.9974905252456665,0.0025094575248658657,0.0,0.0
0.9972321391105652,0.002767918398603797,0.0,0.0
0.9975965619087219,0.002403389196842909,0.0,0.0
0.9974631071090698,0.0025369254872202873,0.0,0.0
0.9977692365646362,0.0022307666949927807,0.0,0.0
0.9977810978889465,0.0022189675364643335,0.0,0.0
0.00030804864945821464,0.9996919631958008,1.0,1.0
0.9972364902496338,0.002763516502454877,0.0,0.0
0.9970243573188782,0.0029756121803075075,0.0,0.0
0.9971893429756165,0.002810677047818899,0.0,0.0
0.996566891670227,0.003433060599491,0.0,0.0
0.9969639182090759,0.003036131849512458,0.0,0.0
0.0002741293574217707,0.999725878238678,1.0,1.0
0.9974793791770935,0.0025206797290593386,0.0,0.0
0.9975876808166504,0.002412269124761224,0.0,0.0
0.9977957010269165,0.002204286400228739,0.0,0.0
0.0002698653261177242,0.9997301697731018,1.0,1.0
0.0002861351822502911,0.9997138381004333,1.0,1.0
0.9972139000892639,0.002786108059808612,0.0,0.0
0.9975772500038147,0.0024227260146290064,0.0,1.0
0.9975324869155884,0.0024674630258232355,0.0,0.0
0.9978392720222473,0.0021607710514217615,0.0,0.0
0.9975601434707642,0.002439869102090597,0.0,0.0
0.9977444410324097,0.0022556022740900517,0.0,0.0
0.9977516531944275,0.002248368225991726,0.0,0.0
0.9973049163818359,0.002695040311664343,0.0,0.0
0.00041270663496106863,0.99958735704422,1.0,1.0
0.9971345663070679,0.0028653719928115606,0.0,0.0
0.9973112344741821,0.0026887666899710894,0.0,0.0
0.997794508934021,0.0022055169101804495,0.0,0.0
0.9973723888397217,0.002627591835334897,0.0,0.0
0.00027187480009160936,0.9997281432151794,1.0,1.0
0.9973244667053223,0.002675488591194153,0.0,0.0
0.9978105425834656,0.0021894355304539204,0.0,0.0
0.0003731577889993787,0.999626874923706,1.0,1.0
0.9975312352180481,0.0024687708355486393,0.0,0.0
0.9979009628295898,0.0020990357734262943,0.0,0.0
0.00031741432030685246,0.9996825456619263,1.0,1.0
0.9969435334205627,0.0030564432963728905,0.0,0.0
0.0006772471242584288,0.999322772026062,1.0,1.0
0.9977288842201233,0.002271166769787669,0.0,0.0
0.9977896213531494,0.00221039867028594,0.0,0.0
0.0003081065369769931,0.9996919631958008,1.0,1.0
0.9978093504905701,0.002190612955018878,0.0,0.0
0.9970856308937073,0.0029143583960831165,0.0,0.0
0.9976945519447327,0.0023054673802107573,0.0,0.0
0.9976550340652466,0.0023449480067938566,0.0,0.0
0.9975398778915405,0.0024601854383945465,0.0,0.0
0.0002872386248782277,0.9997127652168274,1.0,1.0
0.9979530572891235,0.0020469333976507187,0.0,0.0
0.9968177080154419,0.0031822810415178537,0.0,0.0
0.9968202114105225,0.0031797452829778194,0.0,0.0
0.9977268576622009,0.002273204503580928,0.0,0.0
0.9960801005363464,0.003919966518878937,0.0,1.0
0.9976586103439331,0.0023413696326315403,0.0,0.0
0.9976062774658203,0.002393757225945592,0.0,0.0
0.9965956807136536,0.0034042668994516134,0.0,0.0
0.997568666934967,0.0024313488975167274,0.0,0.0
0.9972286820411682,0.002771330764517188,0.0,1.0
0.9972862005233765,0.00271380296908319,0.0,0.0
0.9967250227928162,0.0032749539241194725,0.0,0.0
0.12025299668312073,0.8797470331192017,1.0,0.0
0.9976904392242432,0.0023096082732081413,0.0,0.0
0.9961605072021484,0.003839464159682393,0.0,0.0
0.9973837733268738,0.0026162164285779,0.0,0.0
0.9976065158843994,0.00239343149587512,0.0,0.0
0.9974910020828247,0.0025089981500059366,0.0,0.0
0.9975411891937256,0.0024587884545326233,0.0,0.0
0.9971446394920349,0.002855382626876235,0.0,0.0
0.996972918510437,0.0030270349234342575,0.0,0.0
0.9967057108879089,0.0032943054102361202,0.0,0.0
0.9973529577255249,0.002647035289555788,0.0,0.0
0.9913809895515442,0.008618985302746296,0.0,0.0
0.997117280960083,0.002882697619497776,0.0,0.0
0.00038154260255396366,0.999618411064148,1.0,1.0
0.0008526658057235181,0.9991472959518433,1.0,1.0
0.9976552724838257,0.002344745909795165,0.0,0.0
0.9977959394454956,0.0022040449548512697,0.0,0.0
0.9977145195007324,0.0022855415008962154,0.0,0.0
0.00028329153428785503,0.9997166991233826,1.0,1.0
0.9971756935119629,0.0028242613188922405,0.0,0.0
0.9973637461662292,0.002636246383190155,0.0,0.0
0.9978399276733398,0.0021600183099508286,0.0,0.0
0.997276246547699,0.0027237634640187025,0.0,0.0
0.0002728493418544531,0.999727189540863,1.0,1.0
0.9965567588806152,0.0034432653337717056,0.0,0.0
0.9978505373001099,0.002149472711607814,0.0,0.0
0.997087299823761,0.0029126962181180716,0.0,0.0
0.9971680045127869,0.002832053229212761,0.0,0.0
0.9972898960113525,0.0027101687155663967,0.0,0.0
0.9972323775291443,0.0027676511090248823,0.0,0.0
0.9976202845573425,0.0023797026369720697,0.0,0.0
0.9978354573249817,0.0021645163651555777,0.0,0.0
0.9975378513336182,0.002462191740050912,0.0,0.0
0.9973042011260986,0.0026958391536027193,0.0,0.0
0.9973819851875305,0.002618053462356329,0.0,0.0
0.22238868474960327,0.7776113152503967,1.0,0.0
0.9953558444976807,0.004644217900931835,0.0,0.0
0.9976513981819153,0.0023486230056732893,0.0,0.0
0.997636079788208,0.0023639032151550055,0.0,0.0
0.9977484345436096,0.0022515528835356236,0.0,1.0
0.9972755312919617,0.0027245266828686,0.0,0.0
0.9966918230056763,0.0033082079607993364,0.0,0.0
0.9974418878555298,0.002558124717324972,0.0,0.0
0.033213116228580475,0.9667869210243225,1.0,1.0
0.9977783560752869,0.0022216083016246557,0.0,0.0
0.9974557757377625,0.0025442095939069986,0.0,0.0
0.9977365732192993,0.002263434696942568,0.0,0.0
0.9972816705703735,0.0027183471247553825,0.0,0.0
0.997175931930542,0.0028241032268851995,0.0,0.0
0.9974864721298218,0.0025135597679764032,0.0,0.0
0.9972383975982666,0.002761631505563855,0.0,0.0
0.997133731842041,0.0028663137927651405,0.0,0.0
0.9971194267272949,0.0028805413749068975,0.0,0.0
0.9977999329566956,0.00220004515722394,0.0,0.0
0.9971615076065063,0.002838564570993185,0.0,0.0
0.9977051615715027,0.0022948989644646645,0.0,0.0
0.9978513717651367,0.002148638479411602,0.0,0.0
0.9968997240066528,0.0031002613250166178,0.0,0.0
0.9967922568321228,0.0032077436335384846,0.0,0.0
0.9972233772277832,0.0027766821440309286,0.0,0.0
0.9882144927978516,0.011785526759922504,0.0,0.0
0.9975457787513733,0.002454144647344947,0.0,0.0
0.9959985017776489,0.0040015666745603085,0.0,0.0
0.00025685018044896424,0.9997431635856628,1.0,1.0
0.9972681999206543,0.0027318475767970085,0.0,0.0
0.9973137974739075,0.002686155494302511,0.0,0.0
0.9969810843467712,0.0030188721138983965,0.0,0.0
0.9969958066940308,0.00300424313172698,0.0,0.0
0.00028144579846411943,0.9997184872627258,1.0,1.0
0.9967188239097595,0.003281156299635768,0.0,0.0
0.9972562193870544,0.0027437808457762003,0.0,0.0
0.9972283244132996,0.0027716548647731543,0.0,0.0
0.9976866245269775,0.002313388744369149,0.0,0.0
0.9973242282867432,0.00267572863958776,0.0,0.0
0.9977320432662964,0.002267917850986123,0.0,0.0
0.997657299041748,0.0023427000269293785,0.0,0.0
0.9977452158927917,0.0022547501139342785,0.0,0.0
0.996392548084259,0.0036074884701520205,0.0,0.0
0.9978079199790955,0.002192143816500902,0.0,0.0
0.9978522062301636,0.0021477858535945415,0.0,0.0
0.00034030829556286335,0.9996596574783325,1.0,1.0
0.9971827268600464,0.002817332511767745,0.0,0.0
0.9976309537887573,0.0023690229281783104,0.0,0.0
0.9973227381706238,0.002677253680303693,0.0,0.0
0.9971651434898376,0.0028348269406706095,0.0,0.0
0.9973600506782532,0.0026399020571261644,0.0,0.0
0.9975468516349792,0.002453140215948224,0.0,0.0
0.9967151880264282,0.0032847761176526546,0.0,0.0
0.9974270462989807,0.0025729648768901825,0.0,0.0
0.9979206919670105,0.002079310826957226,0.0,0.0
0.9967911839485168,0.0032088111620396376,0.0,0.0
0.9973005652427673,0.0026994836516678333,0.0,0.0
0.0002589021751191467,0.9997411370277405,1.0,1.0
0.9977568984031677,0.0022431479301303625,0.0,1.0
0.9974080920219421,0.002591866534203291,0.0,0.0
0.9972649812698364,0.002735003363341093,0.0,0.0
0.9971644282341003,0.002835499355569482,0.0,0.0
0.9974361062049866,0.0025639275554567575,0.0,0.0
0.9974393844604492,0.002560557797551155,0.0,0.0
0.9976791739463806,0.0023208195343613625,0.0,0.0
0.9971742630004883,0.002825729548931122,0.0,0.0
0.9964292645454407,0.003570722648873925,0.0,0.0
0.00027737912023440003,0.9997226595878601,1.0,0.0
0.9974513649940491,0.0025486252270638943,0.0,0.0
0.9969221949577332,0.0030777654610574245,0.0,0.0
0.9979814291000366,0.0020185871981084347,0.0,0.0
0.9974459409713745,0.002554103033617139,0.0,0.0
0.9976237416267395,0.002376282587647438,0.0,0.0
0.9951601624488831,0.004839862231165171,0.0,0.0
0.9965028762817383,0.0034971751738339663,0.0,0.0
0.9972915053367615,0.0027085195761173964,0.0,0.0
0.9975762963294983,0.00242373114451766,0.0,0.0
0.997840166091919,0.00215976987965405,0.0,0.0
0.9890678524971008,0.010932160541415215,0.0,1.0
0.9975110292434692,0.0024889234919101,0.0,0.0
0.9976755976676941,0.0023243941832333803,0.0,0.0
0.9978216886520386,0.002178290393203497,0.0,0.0
