0_logit,1_logit,preds,labels
0.9977256655693054,0.0022743497975170612,0.0,0.0
0.9977805018424988,0.0022194930352270603,0.0,0.0
0.9969998002052307,0.003000203985720873,0.0,0.0
0.9974532723426819,0.0025467395316809416,0.0,0.0
0.9960739612579346,0.003926044330000877,0.0,0.0
0.997157096862793,0.0028429152444005013,0.0,0.0
0.9971640706062317,0.002835936611518264,0.0,0.0
0.9977664947509766,0.002233503619208932,0.0,0.0
0.9969531297683716,0.003046899102628231,0.0,0.0
0.99730384349823,0.002696187933906913,0.0,0.0
0.9974275231361389,0.0025724386796355247,0.0,0.0
0.997378945350647,0.0026210418436676264,0.0,0.0
0.9972593784332275,0.002740659285336733,0.0,0.0
0.9963032007217407,0.00369684468023479,0.0,0.0
0.9976904392242432,0.0023095994256436825,0.0,0.0
0.997121274471283,0.002878681756556034,0.0,0.0
0.9976555109024048,0.0023444390390068293,0.0,0.0
0.997019350528717,0.0029806531965732574,0.0,0.0
0.9976696372032166,0.0023302973713725805,0.0,0.0
0.9967893958091736,0.0032105317804962397,0.0,0.0
0.9967664480209351,0.003233532654121518,0.0,0.0
0.9952086806297302,0.0047912816517055035,0.0,0.0
0.9977705478668213,0.0022294193040579557,0.0,0.0
0.6284700632095337,0.3715299367904663,0.0,1.0
0.9973568916320801,0.0026431079022586346,0.0,0.0
0.9976043105125427,0.002395762363448739,0.0,0.0
0.9947356581687927,0.0052643571980297565,0.0,0.0
0.9979013204574585,0.002098669996485114,0.0,1.0
0.9975082874298096,0.002491714432835579,0.0,0.0
0.9965144991874695,0.003485480323433876,0.0,0.0
0.9973422884941101,0.0026577028911560774,0.0,0.0
0.9972033500671387,0.0027967244386672974,0.0,0.0
0.9971108436584473,0.002889186842367053,0.0,0.0
0.9964780211448669,0.003522039158269763,0.0,0.0
0.9977414608001709,0.002258563879877329,0.0,0.0
0.0004243318981025368,0.999575674533844,1.0,1.0
0.9976844787597656,0.002315560122951865,0.0,0.0
0.0002764787641353905,0.999723494052887,1.0,1.0
0.0005871972534805536,0.9994127750396729,1.0,1.0
0.9975101947784424,0.0024897868279367685,0.0,0.0
0.9973106384277344,0.0026893250178545713,0.0,0.0
0.0017125753220170736,0.9982873797416687,1.0,1.0
0.9975817203521729,0.002418279414996505,0.0,0.0
0.996742308139801,0.0032576725352555513,0.0,0.0
0.9976215958595276,0.0023783997166901827,0.0,0.0
0.9965875148773193,0.003412534249946475,0.0,0.0
0.9975922703742981,0.002407689578831196,0.0,0.0
0.9975837469100952,0.002416209550574422,0.0,0.0
0.9977645874023438,0.0022354002576321363,0.0,0.0
0.9976072311401367,0.002392707159742713,0.0,0.0
0.00047769289813004434,0.99952232837677,1.0,1.0
0.9966517090797424,0.003348256926983595,0.0,0.0
0.9974283576011658,0.002571658231317997,0.0,0.0
0.9977443218231201,0.0022557422053068876,0.0,0.0
0.997302770614624,0.0026971623301506042,0.0,0.0
0.9965240359306335,0.0034759906120598316,0.0,0.0
0.9975962042808533,0.0024037479888647795,0.0,0.0
0.9973942041397095,0.0026057343930006027,0.0,1.0
0.9975501894950867,0.0024498039856553078,0.0,0.0
0.9964537620544434,0.0035462421365082264,0.0,0.0
0.9975148439407349,0.002485124859958887,0.0,0.0
0.997793436050415,0.0022065655793994665,0.0,0.0
0.9974990487098694,0.00250091846100986,0.0,0.0
0.9977891445159912,0.0022108128760010004,0.0,0.0
0.9974473714828491,0.002552643185481429,0.0,0.0
0.0004059014027006924,0.9995941519737244,1.0,1.0
0.9969794750213623,0.0030205328948795795,0.0,0.0
0.9970541000366211,0.0029459064826369286,0.0,0.0
0.9974265694618225,0.0025733807124197483,0.0,0.0
0.9975094795227051,0.002490526996552944,0.0,0.0
0.9978564381599426,0.002143525518476963,0.0,0.0
0.0017592700896784663,0.9982407093048096,1.0,1.0
0.9977682828903198,0.002231687307357788,0.0,0.0
0.9975807666778564,0.002419189317151904,0.0,0.0
0.9973843693733215,0.002615642733871937,0.0,0.0
0.9964369535446167,0.0035630660131573677,0.0,0.0
0.9972202777862549,0.0027797033544629812,0.0,0.0
0.9972977042198181,0.0027022964786738157,0.0,0.0
0.9977154731750488,0.0022845370694994926,0.0,0.0
0.9973159432411194,0.002684006467461586,0.0,0.0
0.9973936080932617,0.00260632811114192,0.0,0.0
0.9974724650382996,0.002527473261579871,0.0,0.0
0.9970908164978027,0.002909189322963357,0.0,0.0
0.9969483017921448,0.003051753854379058,0.0,0.0
0.9967107772827148,0.003289164276793599,0.0,0.0
0.9966408014297485,0.003359252819791436,0.0,0.0
0.9974889755249023,0.00251097627915442,0.0,0.0
0.9974508881568909,0.0025490664411336184,0.0,0.0
0.0006102744373492897,0.9993897676467896,1.0,1.0
0.9970194697380066,0.002980528399348259,0.0,0.0
0.996813952922821,0.003186040325090289,0.0,0.0
0.9968717694282532,0.003128304146230221,0.0,0.0
0.9968767166137695,0.003123319009318948,0.0,0.0
0.9939942955970764,0.006005753763020039,0.0,0.0
0.9976155757904053,0.0023844423703849316,0.0,0.0
0.9968716502189636,0.003128406824544072,0.0,0.0
0.9975401163101196,0.002459898591041565,0.0,0.0
0.9978227615356445,0.0021772687323391438,0.0,0.0
0.9971640706062317,0.002835914958268404,0.0,0.0
0.9970648884773254,0.0029350898694247007,0.0,0.0
0.9971755743026733,0.0028244201093912125,0.0,0.0
0.9960803389549255,0.003919690847396851,0.0,0.0
0.996206521987915,0.003793478710576892,0.0,0.0
0.99745112657547,0.0025488215032964945,0.0,0.0
0.9973785877227783,0.0026214835233986378,0.0,0.0
0.9976997971534729,0.002300168387591839,0.0,0.0
0.9971651434898376,0.0028348902706056833,0.0,0.0
0.9973408579826355,0.0026591417845338583,0.0,0.0
0.9977472424507141,0.0022527421824634075,0.0,0.0
0.0006611002027057111,0.9993389248847961,1.0,1.0
0.9956781268119812,0.004321929533034563,0.0,0.0
0.997417688369751,0.0025823432952165604,0.0,0.0
0.9968505501747131,0.003149470081552863,0.0,0.0
0.9971617460250854,0.002838235115632415,0.0,0.0
0.9973909854888916,0.0026089323218911886,0.0,0.0
0.9978044629096985,0.0021954861003905535,0.0,0.0
0.9958477020263672,0.004152288660407066,0.0,0.0
0.9968652129173279,0.003134822705760598,0.0,0.0
0.9974969029426575,0.002503053518012166,0.0,0.0
0.9975382089614868,0.00246180547401309,0.0,0.0
0.997572124004364,0.002427833154797554,0.0,0.0
0.9973202347755432,0.0026798308826982975,0.0,0.0
0.9973883032798767,0.002611729549244046,0.0,0.0
0.9978085160255432,0.0021915012039244175,0.0,0.0
0.9962171912193298,0.0037827808409929276,0.0,0.0
0.9969674944877625,0.0030324747785925865,0.0,0.0
0.99741131067276,0.002588721690699458,0.0,0.0
0.9975699782371521,0.002429987769573927,0.0,0.0
0.9975737929344177,0.0024262608494609594,0.0,0.0
0.9969518184661865,0.0030481216963380575,0.0,0.0
0.997714638710022,0.0022853652480989695,0.0,0.0
0.9977974891662598,0.0022024810314178467,0.0,0.0
0.9971000552177429,0.0028999114874750376,0.0,0.0
0.9976857900619507,0.002314157085493207,0.0,0.0
0.0006292972830124199,0.9993707537651062,1.0,1.0
0.9970988035202026,0.0029012744780629873,0.0,0.0
0.9978380799293518,0.002161939162760973,0.0,0.0
0.9971839785575867,0.002816001186147332,0.0,0.0
0.996736466884613,0.003263524267822504,0.0,0.0
0.9975031018257141,0.00249688234180212,0.0,0.0
0.9962228536605835,0.0037771337665617466,0.0,0.0
0.9961161613464355,0.003883786266669631,0.0,0.0
0.9972702860832214,0.0027296424377709627,0.0,0.0
0.9976462721824646,0.0023537357337772846,0.0,0.0
0.9977865219116211,0.0022134410683065653,0.0,1.0
0.9973645806312561,0.002635486889630556,0.0,0.0
0.9960546493530273,0.0039453767240047455,0.0,0.0
0.9964272379875183,0.0035727897193282843,0.0,0.0
0.9972153902053833,0.002784587675705552,0.0,0.0
0.9975886344909668,0.0024113894905894995,0.0,0.0
0.9970524311065674,0.002947518602013588,0.0,0.0
0.9974465370178223,0.002553456462919712,0.0,0.0
0.99754399061203,0.00245603802613914,0.0,0.0
0.9970141649246216,0.002985795494168997,0.0,0.0
0.9966392517089844,0.00336071546189487,0.0,0.0
0.9977523684501648,0.0022476795129477978,0.0,0.0
