0_logit,1_logit,preds,labels
0.9964357614517212,0.0035643004812300205,0.0,0.0
0.997734785079956,0.0022652337793260813,0.0,0.0
0.0003536570002324879,0.9996463060379028,1.0,1.0
0.9974427223205566,0.00255732424557209,0.0,0.0
0.9978097081184387,0.0021902774460613728,0.0,0.0
0.9966597557067871,0.0033402577973902225,0.0,0.0
0.9976189732551575,0.0023809648118913174,0.0,0.0
0.008119625970721245,0.9918803572654724,1.0,1.0
0.9969933032989502,0.0030067290645092726,0.0,0.0
0.9972816705703735,0.0027183471247553825,0.0,1.0
0.9972994923591614,0.002700581680983305,0.0,0.0
0.9961777925491333,0.003822257276624441,0.0,0.0
0.0004499036876950413,0.9995500445365906,1.0,1.0
0.9976370334625244,0.0023629791103303432,0.0,0.0
0.9974868297576904,0.0025131087750196457,0.0,1.0
0.997687578201294,0.0023124138824641705,0.0,0.0
0.9976894855499268,0.0023104893043637276,0.0,0.0
0.9969723224639893,0.003027668222784996,0.0,0.0
0.9973881840705872,0.0026118201203644276,0.0,0.0
0.9971243739128113,0.0028756463434547186,0.0,0.0
0.997574508190155,0.0024255095049738884,0.0,0.0
0.9974276423454285,0.0025723788421601057,0.0,1.0
0.9969340562820435,0.003065908094868064,0.0,0.0
0.996357262134552,0.003642711089923978,0.0,0.0
0.9978343844413757,0.002165575511753559,0.0,0.0
0.9976050853729248,0.002394838957116008,0.0,0.0
0.9973459243774414,0.0026540462858974934,0.0,0.0
0.9968727231025696,0.0031273288186639547,0.0,0.0
0.997832715511322,0.0021672958973795176,0.0,0.0
0.9978613257408142,0.002138708019629121,0.0,0.0
0.9977378845214844,0.0022620544768869877,0.0,0.0
0.9975051283836365,0.002494890009984374,0.0,0.0
0.9972946047782898,0.0027054068632423878,0.0,0.0
0.9964152574539185,0.0035847555845975876,0.0,0.0
0.0003763071435969323,0.9996236562728882,1.0,1.0
0.0021804911084473133,0.9978195428848267,1.0,1.0
0.9976086616516113,0.0023913169279694557,0.0,0.0
0.997495710849762,0.0025042062625288963,0.0,0.0
0.9961070418357849,0.0038929397705942392,0.0,0.0
0.9967913031578064,0.0032086526043713093,0.0,0.0
0.0003551122499629855,0.9996448755264282,1.0,1.0
0.9976771473884583,0.0023229129146784544,0.0,0.0
0.9945892095565796,0.0054107471369206905,0.0,1.0
0.9976741671562195,0.0023258854635059834,0.0,0.0
0.997664213180542,0.002335782628506422,0.0,0.0
0.9974488615989685,0.002551088109612465,0.0,1.0
0.9972550272941589,0.0027449342887848616,0.0,0.0
0.996995210647583,0.0030048403423279524,0.0,0.0
0.0003378396213520318,0.9996621608734131,1.0,1.0
0.9965333938598633,0.003466554917395115,0.0,0.0
0.9972825050354004,0.002717477036640048,0.0,0.0
0.9975261092185974,0.0024739208165556192,0.0,0.0
0.0003393624210730195,0.9996606111526489,1.0,1.0
0.9975833892822266,0.0024166107177734375,0.0,0.0
0.996829092502594,0.003170931013301015,0.0,0.0
0.9975698590278625,0.002430079272016883,0.0,0.0
0.9966123700141907,0.0033876770175993443,0.0,0.0
0.9978669881820679,0.0021329750306904316,0.0,0.0
0.9971194267272949,0.0028806535992771387,0.0,0.0
0.9976927042007446,0.002307359129190445,0.0,0.0
0.9969791173934937,0.0030209338292479515,0.0,0.0
0.9972021579742432,0.0027978362049907446,0.0,0.0
0.9970366954803467,0.002963372739031911,0.0,0.0
0.9977109432220459,0.002289100084453821,0.0,0.0
0.9966943264007568,0.0033056852407753468,0.0,0.0
0.9976959824562073,0.0023039495572447777,0.0,0.0
0.9973269701004028,0.0026729728560894728,0.0,0.0
0.9976577758789062,0.0023422653321176767,0.0,0.0
0.9961410164833069,0.0038590130861848593,0.0,0.0
0.997668445110321,0.002331583760678768,0.0,0.0
0.9974489808082581,0.002550941426306963,0.0,0.0
0.9951401948928833,0.004859810695052147,0.0,1.0
0.9972708821296692,0.0027290922589600086,0.0,0.0
0.0002859786036424339,0.9997139573097229,1.0,1.0
0.9976892471313477,0.002310729119926691,0.0,0.0
0.997831404209137,0.0021685936953872442,0.0,0.0
0.9978482723236084,0.0021517302375286818,0.0,1.0
0.9976715445518494,0.0023284091148525476,0.0,0.0
0.9957754015922546,0.004224641714245081,0.0,0.0
0.9963688850402832,0.003631075145676732,0.0,0.0
0.9968730807304382,0.0031268871389329433,0.0,0.0
0.9976866245269775,0.0023133184295147657,0.0,0.0
0.9967867136001587,0.0032132661435753107,0.0,0.0
0.997879147529602,0.002120837802067399,0.0,0.0
0.997461199760437,0.0025387650821357965,0.0,0.0
0.9905585050582886,0.00944150984287262,0.0,0.0
0.9973635077476501,0.0026364594232290983,0.0,0.0
0.9962403774261475,0.003759656799957156,0.0,0.0
0.9967976212501526,0.003202456049621105,0.0,0.0
0.9970188140869141,0.0029812424909323454,0.0,0.0
0.9967877864837646,0.003212250769138336,0.0,0.0
0.9977372884750366,0.002262761816382408,0.0,0.0
0.9977307915687561,0.0022692647762596607,0.0,0.0
0.9973247051239014,0.0026753258425742388,0.0,0.0
0.9976230263710022,0.0023769258987158537,0.0,0.0
0.9978006482124329,0.0021992779802531004,0.0,0.0
0.9974159002304077,0.0025841323658823967,0.0,0.0
0.9974499344825745,0.0025500268675386906,0.0,0.0
0.9971526861190796,0.002847340190783143,0.0,0.0
0.9973859190940857,0.0026141242124140263,0.0,0.0
0.9972783923149109,0.0027216270100325346,0.0,0.0
0.9973600506782532,0.0026398845948278904,0.0,0.0
0.0003370967460796237,0.9996628761291504,1.0,1.0
0.9968558549880981,0.003144146641716361,0.0,0.0
0.9976569414138794,0.0023429819848388433,0.0,0.0
0.9963071346282959,0.003692896803840995,0.0,0.0
0.9969833493232727,0.0030166166834533215,0.0,0.0
0.9973942041397095,0.00260584126226604,0.0,0.0
0.9967898726463318,0.003210092429071665,0.0,0.0
0.9976024031639099,0.002397665986791253,0.0,0.0
0.9968749284744263,0.003125053597614169,0.0,0.0
0.9973963499069214,0.0026036619674414396,0.0,0.0
0.9978663325309753,0.0021337454672902822,0.0,0.0
0.9969923496246338,0.00300757959485054,0.0,0.0
0.997723400592804,0.0022765405010432005,0.0,0.0
0.9978603720664978,0.002139624673873186,0.0,0.0
0.9974492192268372,0.0025507668033242226,0.0,0.0
0.9978559613227844,0.002143989782780409,0.0,1.0
0.0006034899852238595,0.999396562576294,1.0,1.0
0.9975813627243042,0.00241866591386497,0.0,0.0
0.9978170394897461,0.0021829719189554453,0.0,0.0
0.9973486661911011,0.0026513326447457075,0.0,0.0
0.9968673586845398,0.0031326268799602985,0.0,0.0
0.9978410005569458,0.002158976625651121,0.0,0.0
0.9974392652511597,0.00256075500510633,0.0,0.0
0.9974319338798523,0.0025680179242044687,0.0,0.0
0.9968456625938416,0.003154322737827897,0.0,0.0
0.9974495768547058,0.002550441538915038,0.0,0.0
0.9965347051620483,0.0034653018228709698,0.0,0.0
0.9977044463157654,0.002295586746186018,0.0,0.0
0.9970020651817322,0.0029979655519127846,0.0,0.0
0.9974519610404968,0.002548068994656205,0.0,0.0
0.9968811273574829,0.0031188831198960543,0.0,0.0
0.9977205395698547,0.0022794040851294994,0.0,0.0
0.05149491876363754,0.9485050439834595,1.0,0.0
0.9973182082176208,0.0026818453334271908,0.0,0.0
0.9975973963737488,0.00240261759608984,0.0,0.0
0.9956294298171997,0.004370580893009901,0.0,0.0
0.9971449971199036,0.0028549479320645332,0.0,0.0
0.9975322484970093,0.0024677072651684284,0.0,0.0
0.9978079199790955,0.00219209142960608,0.0,0.0
0.9975937008857727,0.002406239975243807,0.0,0.0
0.996594250202179,0.003405750961974263,0.0,0.0
0.9970300197601318,0.002969964873045683,0.0,0.0
0.9965125918388367,0.0034874523989856243,0.0,0.0
0.9969519376754761,0.0030480974819511175,0.0,0.0
0.9976676106452942,0.0023323625791817904,0.0,0.0
0.9974363446235657,0.0025637312792241573,0.0,0.0
0.0002607414498925209,0.9997392296791077,1.0,1.0
0.9972671270370483,0.002732915570959449,0.0,0.0
0.997580885887146,0.0024191434495151043,0.0,0.0
0.9975067973136902,0.0024931984953582287,0.0,0.0
0.9974668025970459,0.0025331536307930946,0.0,0.0
0.9978420734405518,0.0021579600870609283,0.0,0.0
0.9978544116020203,0.002145538805052638,0.0,0.0
0.9977850914001465,0.0022149148862808943,0.0,0.0
0.9973134398460388,0.0026864863466471434,0.0,0.0
0.8222359418869019,0.17776408791542053,0.0,1.0
0.997619092464447,0.002380944788455963,0.0,0.0
0.9957558512687683,0.004244167823344469,0.0,0.0
0.9975234866142273,0.002476450754329562,0.0,0.0
0.9978762865066528,0.0021237542387098074,0.0,0.0
0.9978575110435486,0.0021424845326691866,0.0,0.0
0.9977547526359558,0.0022452680859714746,0.0,0.0
0.9977476000785828,0.0022523682564496994,0.0,0.0
0.9968607425689697,0.0031392662785947323,0.0,0.0
0.9968583583831787,0.003141606692224741,0.0,0.0
0.9974921941757202,0.0025078696198761463,0.0,0.0
0.0032457599882036448,0.9967542290687561,1.0,0.0
0.997620165348053,0.0023798553738743067,0.0,0.0
0.9967871904373169,0.003212855663150549,0.0,0.0
0.9975766539573669,0.002423334401100874,0.0,0.0
0.0003421797591727227,0.9996578693389893,1.0,1.0
0.9970198273658752,0.002980179851874709,0.0,0.0
0.9969422221183777,0.0030577192083001137,0.0,1.0
0.03183745592832565,0.9681625962257385,1.0,0.0
0.9978579878807068,0.0021419688127934933,0.0,0.0
0.0008394895703531802,0.9991605281829834,1.0,1.0
0.997308611869812,0.002691373461857438,0.0,1.0
0.0003166823007632047,0.9996833801269531,1.0,1.0
0.997810423374176,0.002189612714573741,0.0,0.0
0.9974701404571533,0.002529878867790103,0.0,0.0
0.9975059628486633,0.0024940501898527145,0.0,0.0
0.0003742525295820087,0.9996256828308105,1.0,0.0
0.9976420998573303,0.0023579136468470097,0.0,0.0
0.0006428984343074262,0.9993571639060974,1.0,0.0
0.9975652694702148,0.0024346993304789066,0.0,0.0
0.9976173043251038,0.0023826691322028637,0.0,0.0
0.9969028830528259,0.0030970382504165173,0.0,0.0
0.0002807570272125304,0.9997192025184631,1.0,1.0
0.9976102113723755,0.002389812609180808,0.0,0.0
0.0003186635731253773,0.9996813535690308,1.0,1.0
0.9974930286407471,0.0025069783441722393,0.0,0.0
0.9964215755462646,0.003578479401767254,0.0,0.0
0.9978117346763611,0.002188317244872451,0.0,0.0
0.9972461462020874,0.0027539087459445,0.0,0.0
0.9976905584335327,0.0023094697389751673,0.0,0.0
0.9972561001777649,0.0027439086697995663,0.0,0.0
0.00026987408637069166,0.9997301697731018,1.0,1.0
0.9974914789199829,0.002508541103452444,0.0,0.0
0.9973393082618713,0.00266072410158813,0.0,0.0
0.9978201389312744,0.0021798829548060894,0.0,0.0
0.9976359605789185,0.002364089712500572,0.0,0.0
0.9972562193870544,0.0027437966782599688,0.0,0.0
0.9973554611206055,0.002644582884386182,0.0,0.0
0.9972189664840698,0.002781081246212125,0.0,0.0
0.9967315196990967,0.0032685415353626013,0.0,0.0
0.9977928400039673,0.0022071071434766054,0.0,0.0
0.9976701140403748,0.002329855225980282,0.0,0.0
0.9977218508720398,0.0022781637962907553,0.0,0.0
0.9972593784332275,0.002740544266998768,0.0,0.0
0.9973337650299072,0.0026662556920200586,0.0,0.0
0.9927865862846375,0.00721338577568531,0.0,0.0
0.9972683191299438,0.0027316564228385687,0.0,0.0
0.8590502738952637,0.14094968140125275,0.0,0.0
0.9978153705596924,0.0021846366580575705,0.0,0.0
0.9973695278167725,0.0026304880157113075,0.0,0.0
0.9971869587898254,0.002813001861795783,0.0,0.0
0.9975511431694031,0.002448878949508071,0.0,0.0
0.9978222846984863,0.0021777134388685226,0.0,0.0
0.0003933167608920485,0.9996066689491272,1.0,1.0
0.0002832685422617942,0.9997166991233826,1.0,1.0
0.9974350333213806,0.0025650032330304384,0.0,0.0
0.9976240992546082,0.002375941490754485,0.0,0.0
0.0004229162586852908,0.9995771050453186,1.0,1.0
0.9969075322151184,0.0030924808233976364,0.0,0.0
0.9971930384635925,0.0028070348780602217,0.0,0.0
0.9978941082954407,0.002105952939018607,0.0,0.0
0.9975402355194092,0.0024598087184131145,0.0,0.0
0.9977966547012329,0.0022033972200006247,0.0,0.0
0.001183182350359857,0.9988168478012085,1.0,1.0
0.9977213740348816,0.002278584521263838,0.0,0.0
0.9976131916046143,0.002386800479143858,0.0,0.0
0.9976824522018433,0.0023175154346972704,0.0,0.0
0.9972127079963684,0.002787255449220538,0.0,0.0
0.9965071082115173,0.00349285826086998,0.0,0.0
0.9971897006034851,0.002810260048136115,0.0,0.0
0.9976746439933777,0.0023254072293639183,0.0,0.0
0.9972649812698364,0.00273507391102612,0.0,0.0
0.0002656932338140905,0.9997343420982361,1.0,1.0
0.9966148734092712,0.0033851212356239557,0.0,0.0
0.9974638223648071,0.002536225598305464,0.0,0.0
0.9976656436920166,0.002334396354854107,0.0,0.0
0.9974817633628845,0.002518308348953724,0.0,0.0
0.9967067837715149,0.003293220652267337,0.0,0.0
0.9975443482398987,0.002455588197335601,0.0,0.0
0.9977980852127075,0.0022019173484295607,0.0,0.0
0.9972032308578491,0.0027968469075858593,0.0,0.0
0.9974691867828369,0.002530803205445409,0.0,0.0
0.9972363710403442,0.002763574244454503,0.0,0.0
0.9976245760917664,0.0023754090070724487,0.0,0.0
0.997760534286499,0.0022394133266061544,0.0,0.0
0.9975307583808899,0.0024692900478839874,0.0,0.0
0.9976034760475159,0.0023965872824192047,0.0,0.0
0.9971311092376709,0.0028688840102404356,0.0,0.0
0.9974134564399719,0.002586609683930874,0.0,0.0
0.9975074529647827,0.0024925298057496548,0.0,1.0
0.9966232776641846,0.00337672489695251,0.0,0.0
0.9976105690002441,0.0023893837351351976,0.0,0.0
0.9975178241729736,0.002482248470187187,0.0,0.0
0.9977705478668213,0.002229534089565277,0.0,0.0
0.9977049231529236,0.0022951203864067793,0.0,0.0
0.9970802664756775,0.002919671358540654,0.0,0.0
0.9976139068603516,0.0023861320223659277,0.0,0.0
0.9974011182785034,0.002598927356302738,0.0,0.0
0.9975523352622986,0.002447673352435231,0.0,0.0
0.9969614148139954,0.0030385993886739016,0.0,0.0
0.9974543452262878,0.002545646158978343,0.0,0.0
0.9974344372749329,0.0025656328070908785,0.0,0.0
0.9972907900810242,0.002709215274080634,0.0,0.0
0.9967184662818909,0.00328155723400414,0.0,0.0
0.00047083539539016783,0.9995291233062744,1.0,0.0
0.9969313144683838,0.003068700898438692,0.0,0.0
0.9973952770233154,0.002604695037007332,0.0,0.0
0.9976745247840881,0.002325420267879963,0.0,0.0
0.9955893754959106,0.004410600755363703,0.0,0.0
0.003290291875600815,0.9967097043991089,1.0,1.0
0.9978316426277161,0.002168373903259635,0.0,0.0
0.9974963068962097,0.0025036416482180357,0.0,0.0
0.9977664947509766,0.002233522944152355,0.0,0.0
0.9965009689331055,0.003499008249491453,0.0,0.0
0.9977607727050781,0.0022392342798411846,0.0,0.0
0.996773898601532,0.0032260471489280462,0.0,0.0
0.9975098371505737,0.0024901004508137703,0.0,0.0
0.9969868063926697,0.0030132185202091932,0.0,0.0
0.9978151321411133,0.002184902550652623,0.0,0.0
0.9970678687095642,0.002932103583589196,0.0,0.0
0.9976621866226196,0.0023378392215818167,0.0,0.0
0.992499053478241,0.007500886917114258,0.0,0.0
0.9959372282028198,0.004062820691615343,0.0,0.0
0.9976564645767212,0.002343518193811178,0.0,0.0
0.9971030354499817,0.0028969543054699898,0.0,0.0
0.9975085258483887,0.0024914618115872145,0.0,0.0
0.997820258140564,0.002179723232984543,0.0,0.0
0.9973363280296326,0.002663623308762908,0.0,0.0
0.9969382286071777,0.0030617713928222656,0.0,0.0
0.9975224137306213,0.0024776209611445665,0.0,0.0
0.9977250695228577,0.002274977508932352,0.0,0.0
0.9969322681427002,0.0030676545575261116,0.0,0.0
0.9975671768188477,0.0024328958243131638,0.0,0.0
0.9970874190330505,0.00291255465708673,0.0,0.0
0.8878257870674133,0.1121741309762001,0.0,0.0
0.0003372079518157989,0.9996627569198608,1.0,1.0
0.9974260926246643,0.0025738703552633524,0.0,0.0
0.9977397918701172,0.0022601729724556208,0.0,0.0
0.00026471595629118383,0.9997352957725525,1.0,1.0
0.9977031350135803,0.002296863589435816,0.0,0.0
0.0003385644231457263,0.9996614456176758,1.0,1.0
0.0003379829868208617,0.9996620416641235,1.0,1.0
0.9972780346870422,0.002721927361562848,0.0,0.0
0.9974742531776428,0.0025256972294300795,0.0,0.0
0.0003042563039343804,0.9996957778930664,1.0,0.0
0.9966805577278137,0.003319419687613845,0.0,0.0
0.00029651971999555826,0.9997034668922424,1.0,1.0
0.9977434873580933,0.0022565145045518875,0.0,0.0
0.9969004392623901,0.0030996382702142,0.0,0.0
0.9971951246261597,0.0028048213571310043,0.0,0.0
0.9972948431968689,0.0027050930075347424,0.0,0.0
0.9949368238449097,0.005063131917268038,0.0,0.0
0.9971721768379211,0.0028278573881834745,0.0,0.0
0.9976153373718262,0.0023846884723752737,0.0,0.0
0.997864305973053,0.0021357617806643248,0.0,0.0
0.9973924160003662,0.002607582835480571,0.0,1.0
0.9978542923927307,0.002145718550309539,0.0,0.0
0.9971309900283813,0.002869037911295891,0.0,0.0
0.9963078498840332,0.00369220576249063,0.0,0.0
0.99716717004776,0.0028328585904091597,0.0,1.0
0.9973580241203308,0.0026418939232826233,0.0,1.0
0.9978317618370056,0.0021682840306311846,0.0,0.0
0.9978762865066528,0.002123782644048333,0.0,0.0
0.9977551102638245,0.0022449069656431675,0.0,0.0
0.9971767663955688,0.0028231735341250896,0.0,0.0
0.9973045587539673,0.0026953904889523983,0.0,0.0
0.9970675110816956,0.0029325387440621853,0.0,0.0
0.9974061846733093,0.002593840006738901,0.0,0.0
0.9966879487037659,0.003312047803774476,0.0,0.0
0.0027525757905095816,0.9972473978996277,1.0,0.0
0.9975939393043518,0.002406045328825712,0.0,0.0
0.9977825284004211,0.0022175449412316084,0.0,0.0
0.997533917427063,0.0024660290218889713,0.0,0.0
0.9975019097328186,0.002498036716133356,0.0,0.0
0.9972463846206665,0.0027536991983652115,0.0,0.0
0.9977746605873108,0.002225336153060198,0.0,0.0
0.9965511560440063,0.0034488660749047995,0.0,0.0
0.997817873954773,0.0021821351256221533,0.0,0.0
0.000787195807788521,0.9992127418518066,1.0,1.0
0.9976104497909546,0.0023895418271422386,0.0,0.0
0.9978147745132446,0.002185218734666705,0.0,0.0
0.9977717995643616,0.002228182042017579,0.0,0.0
0.9971207976341248,0.0028792049270123243,0.0,0.0
0.9976454377174377,0.0023545746225863695,0.0,0.0
0.9974576830863953,0.0025423839688301086,0.0,0.0
0.9975430965423584,0.002456899033859372,0.0,0.0
0.9976691603660583,0.002330872230231762,0.0,0.0
0.9976446032524109,0.002355409087613225,0.0,0.0
0.9976654052734375,0.0023346273228526115,0.0,0.0
0.996253252029419,0.0037467163056135178,0.0,0.0
0.9976351261138916,0.002364897634834051,0.0,0.0
0.9974105954170227,0.0025894073769450188,0.0,0.0
0.9956164360046387,0.004383577033877373,0.0,0.0
0.997307538986206,0.0026924258563667536,0.0,0.0
0.997914731502533,0.0020852526649832726,0.0,0.0
0.9974358677864075,0.0025641347747296095,0.0,0.0
0.9977800250053406,0.0022200001403689384,0.0,0.0
0.9978152513504028,0.002184721641242504,0.0,0.0
0.9970876574516296,0.0029123707208782434,0.0,0.0
0.9964960217475891,0.0035040280781686306,0.0,0.0
0.9975101947784424,0.002489787992089987,0.0,0.0
0.03671504184603691,0.963284969329834,1.0,0.0
0.997467041015625,0.0025330130010843277,0.0,0.0
0.9976165294647217,0.0023834386374801397,0.0,0.0
0.9972611665725708,0.00273882201872766,0.0,0.0
0.9971117973327637,0.0028882352635264397,0.0,0.0
0.9975243210792542,0.002475622808560729,0.0,0.0
0.9960927367210388,0.003907296806573868,0.0,0.0
0.0003994072030764073,0.9996005892753601,1.0,1.0
0.9979668259620667,0.0020331968553364277,0.0,0.0
0.9976219534873962,0.0023779969196766615,0.0,0.0
0.9974642992019653,0.0025356996338814497,0.0,0.0
0.9977304339408875,0.002269553020596504,0.0,0.0
0.9943600296974182,0.005640036426484585,0.0,0.0
0.9977113008499146,0.0022887515369802713,0.0,0.0
0.9977460503578186,0.002253900980576873,0.0,0.0
0.9977856874465942,0.002214331179857254,0.0,1.0
0.9974714517593384,0.002528559183701873,0.0,0.0
0.9977828860282898,0.0022171037271618843,0.0,0.0
0.9970894455909729,0.002910610055550933,0.0,0.0
0.9976346492767334,0.002365331631153822,0.0,0.0
0.996880292892456,0.0031196866184473038,0.0,0.0
0.9970744848251343,0.002925570122897625,0.0,0.0
0.9976353645324707,0.0023645891342312098,0.0,0.0
0.997712254524231,0.0022877193987369537,0.0,1.0
0.997253954410553,0.0027460388373583555,0.0,0.0
0.9964584708213806,0.0035415408201515675,0.0,0.0
0.997348427772522,0.002651515416800976,0.0,0.0
0.9958427548408508,0.0041571930050849915,0.0,0.0
0.9961739182472229,0.0038261227309703827,0.0,0.0
0.9975551962852478,0.0024448377080261707,0.0,0.0
0.9975878000259399,0.0024121510796248913,0.0,0.0
0.9977272152900696,0.002272785874083638,0.0,0.0
0.996921956539154,0.0030780318193137646,0.0,0.0
0.9974305033683777,0.0025694866199046373,0.0,0.0
0.997623860836029,0.0023761403281241655,0.0,0.0
0.9972823858261108,0.00271757785230875,0.0,0.0
0.9977611303329468,0.002238855231553316,0.0,0.0
0.9951997995376587,0.004800152964890003,0.0,0.0
0.0003394845698494464,0.9996604919433594,1.0,1.0
0.9958739876747131,0.0041260565631091595,0.0,0.0
0.9976075887680054,0.0023924296256154776,0.0,0.0
0.9975740313529968,0.002425987273454666,0.0,0.0
0.9978420734405518,0.002157884882763028,0.0,0.0
0.9974556565284729,0.0025443595368415117,0.0,0.0
0.9970837235450745,0.0029163032304495573,0.0,0.0
0.9977557063102722,0.002244336996227503,0.0,0.0
0.9976913928985596,0.0023086615838110447,0.0,0.0
0.9976106882095337,0.0023892996832728386,0.0,0.0
0.997748076915741,0.0022518537007272243,0.0,0.0
0.9978446960449219,0.002155248774215579,0.0,0.0
0.9974479675292969,0.002552070189267397,0.0,0.0
0.996321439743042,0.0036786068230867386,0.0,0.0
0.997568666934967,0.0024312667082995176,0.0,0.0
0.9977242350578308,0.002275730948895216,0.0,0.0
0.9976296424865723,0.0023703521583229303,0.0,0.0
0.9966126084327698,0.0033873936627060175,0.0,0.0
0.9977656602859497,0.0022343136370182037,0.0,0.0
0.9972903728485107,0.002709658583626151,0.0,0.0
0.9969353675842285,0.0030646231025457382,0.0,0.0
0.0003374644147697836,0.9996625185012817,1.0,1.0
0.9976024031639099,0.002397665986791253,0.0,0.0
0.0004666461027227342,0.9995334148406982,1.0,1.0
0.9976205229759216,0.002379506593570113,0.0,0.0
0.9973299503326416,0.0026700838934630156,0.0,0.0
0.9973813891410828,0.0026185738388448954,0.0,1.0
0.9975748658180237,0.002425188897177577,0.0,0.0
0.9977375268936157,0.0022624742705374956,0.0,0.0
0.0323791541159153,0.967620849609375,1.0,0.0
0.9973606467247009,0.002639288082718849,0.0,0.0
0.9977754950523376,0.0022244639694690704,0.0,0.0
0.9976332187652588,0.002366737462580204,0.0,0.0
0.9979077577590942,0.00209225295111537,0.0,0.0
0.9973492622375488,0.002650674432516098,0.0,0.0
0.9955986738204956,0.0044013564474880695,0.0,1.0
0.9971617460250854,0.002838257933035493,0.0,0.0
0.0003344443684909493,0.9996656179428101,1.0,1.0
0.9976713061332703,0.0023286871146410704,0.0,0.0
0.9970893263816833,0.0029107469599694014,0.0,0.0
0.9966679215431213,0.0033320800866931677,0.0,0.0
0.9976487755775452,0.0023511694744229317,0.0,0.0
0.9977188110351562,0.0022812627721577883,0.0,0.0
0.9966381788253784,0.0033617534209042788,0.0,0.0
0.9972524046897888,0.002747609280049801,0.0,0.0
0.9975507855415344,0.002449273830279708,0.0,0.0
0.997320830821991,0.002679187338799238,0.0,0.0
0.9973981380462646,0.0026018584612756968,0.0,0.0
0.9973292350769043,0.002670807996764779,0.0,0.0
0.0004816350410692394,0.9995183944702148,1.0,1.0
0.997417688369751,0.002582312561571598,0.0,0.0
0.9975401163101196,0.002459954936057329,0.0,0.0
0.9974028468132019,0.0025971701834350824,0.0,0.0
0.0023137498646974564,0.9976862668991089,1.0,0.0
0.9976431727409363,0.002356835873797536,0.0,0.0
0.9975850582122803,0.002414932008832693,0.0,0.0
0.9938783049583435,0.006121675483882427,0.0,0.0
